l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,11.0,2559.851307189543,1.0
2.0,5.0,3.0,13.0,2266.455392156863,2.0
3.0,5.0,7.0,8.0,1949.8411764705882,2.0
7.0,6.0,8.0,12.0,1169.1339869281046,2.0
1.0,13.0,3.0,14.0,808.5411764705882,2.0
3.0,11.0,7.0,13.0,2153.7813725490196,2.0
4.0,15.0,8.0,16.0,750.3088235294118,2.0
2.0,16.0,3.0,20.0,1046.9813725490196,2.0
8.0,16.0,9.0,20.0,376.0,2.0
3.0,16.0,8.0,20.0,2556.062549019608,1.0
3.0,0.0,7.0,1.0,2583.019607843137,1.0
7.0,0.0,9.0,1.0,1420.088235294117,2.0
2.0,0.0,3.0,2.0,150.75294117647059,4.0
3.0,1.0,4.0,2.0,336.66274509803924,4.0
4.0,1.0,8.0,2.0,786.2235294117647,4.0
8.0,1.0,9.0,2.0,123.59607843137256,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,2.0,5.0,5.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,2.0,7.0,5.0,2.9042016806722684,5.0
8.0,2.0,9.0,10.0,1.1294117647058823,5.0
7.0,2.0,8.0,6.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,4.0,16.0,2.541176470588235,5.0
4.0,13.0,5.0,15.0,2.032941176470588,5.0
8.0,10.0,9.0,16.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,13.0,7.0,15.0,2.9042016806722684,5.0
7.0,12.0,8.0,15.0,1.2705882352941176,5.0
