l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,13.0,2585.924183006536,1.0
1.0,7.0,3.0,16.0,1389.2248366013073,2.0
3.0,8.0,4.0,15.0,2282.719887955182,2.0
4.0,8.0,5.0,10.0,1623.9470588235295,2.0
5.0,9.0,6.0,10.0,2020.4745098039216,2.0
6.0,9.0,8.0,14.0,1389.984705882353,2.0
4.0,13.0,6.0,15.0,1920.6,2.0
3.0,2.0,7.0,5.0,2580.322549019608,1.0
2.0,0.0,3.0,6.0,397.0692810457517,2.0
7.0,0.0,9.0,7.0,1367.2607843137253,2.0
3.0,0.0,7.0,2.0,2126.9117647058824,2.0
3.0,5.0,7.0,6.0,1205.0098039215684,2.0
3.0,16.0,7.0,19.0,2523.979411764706,1.0
2.0,16.0,3.0,20.0,609.336274509804,2.0
3.0,19.0,7.0,20.0,1654.092156862745,2.0
7.0,16.0,9.0,20.0,1516.7225490196079,2.0
6.0,14.0,8.0,15.0,111.19166666666666,4.0
3.0,15.0,4.0,16.0,504.91372549019616,4.0
4.0,15.0,8.0,16.0,409.89117647058816,4.0
8.0,15.0,9.0,16.0,104.49019607843135,4.0
3.0,7.0,6.0,8.0,43.477777777777774,4.0
5.0,8.0,8.0,9.0,137.25049019607843,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
2.0,6.0,5.0,7.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
6.0,7.0,8.0,8.0,2.541176470588235,5.0
5.0,6.0,7.0,7.0,2.9042016806722684,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
