l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,8.0,2539.173202614379,1.0
1.0,2.0,2.0,5.0,665.4967320261437,2.0
2.0,2.0,3.0,10.0,2224.154901960784,2.0
3.0,3.0,5.0,5.0,2010.1549019607846,2.0
5.0,4.0,7.0,5.0,2029.586274509804,2.0
7.0,4.0,8.0,9.0,880.2760784313726,2.0
1.0,10.0,4.0,11.0,1037.1503267973856,2.0
3.0,8.0,7.0,10.0,2117.677941176471,2.0
2.0,16.0,3.0,19.0,266.86274509803917,2.0
3.0,16.0,7.0,20.0,2387.7941176470586,1.0
6.0,15.0,7.0,16.0,259.4549019607843,2.0
7.0,15.0,9.0,20.0,1478.8976470588236,2.0
2.0,0.0,3.0,2.0,924.8294117647058,2.0
3.0,0.0,7.0,2.0,2285.792647058824,1.0
7.0,0.0,8.0,3.0,1769.3947712418305,2.0
8.0,0.0,9.0,2.0,882.3156862745097,2.0
3.0,2.0,7.0,3.0,316.8745098039216,4.0
5.0,3.0,8.0,4.0,192.8495098039216,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,2.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,11.0,4.0,16.0,5.08235294117647,5.0
4.0,10.0,5.0,16.0,2.032941176470588,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
5.0,10.0,6.0,16.0,1.6941176470588235,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
6.0,10.0,9.0,15.0,3.388235294117647,5.0
