l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,11.0,2537.347712418301,1.0
1.0,4.0,2.0,7.0,514.9830065359478,2.0
2.0,4.0,3.0,13.0,2048.1071895424843,2.0
3.0,5.0,6.0,8.0,2002.455337690632,2.0
6.0,6.0,7.0,8.0,2310.0823529411764,2.0
7.0,6.0,8.0,13.0,1208.9843137254902,2.0
1.0,13.0,7.0,14.0,1326.1986928104575,2.0
3.0,11.0,7.0,13.0,1972.6480392156866,2.0
3.0,0.0,7.0,4.0,2311.921813725489,1.0
7.0,0.0,9.0,5.0,1776.2690196078433,2.0
3.0,4.0,7.0,5.0,1715.8098039215686,2.0
8.0,17.0,9.0,20.0,997.475816993464,2.0
3.0,19.0,6.0,20.0,992.539869281046,2.0
6.0,18.0,8.0,20.0,1549.3745098039215,2.0
6.0,5.0,8.0,6.0,142.41323529411758,4.0
8.0,5.0,9.0,13.0,12.950816993464052,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,4.0,6.776470588235294,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,14.0,3.0,20.0,6.776470588235294,5.0
3.0,14.0,5.0,19.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,6.0,19.0,1.6941176470588235,5.0
6.0,14.0,7.0,18.0,1.4521008403361344,5.0
7.0,13.0,8.0,18.0,1.2705882352941176,5.0
8.0,13.0,9.0,17.0,1.1294117647058823,5.0
