l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,12.0,803.6039215686275,2.0
3.0,7.0,7.0,12.0,2463.940784313726,1.0
1.0,4.0,3.0,14.0,1243.3254901960786,2.0
3.0,6.0,6.0,7.0,1294.7529411764706,2.0
3.0,12.0,6.0,13.0,1362.5294117647059,2.0
3.0,0.0,7.0,4.0,2337.852205882353,1.0
7.0,0.0,9.0,6.0,1582.417973856209,2.0
4.0,4.0,7.0,5.0,681.6431372549023,2.0
3.0,19.0,6.0,20.0,2251.299346405229,1.0
7.0,17.0,9.0,20.0,1389.6176470588236,2.0
4.0,18.0,6.0,19.0,711.8686274509804,2.0
6.0,18.0,7.0,20.0,2109.6470588235293,2.0
6.0,12.0,8.0,13.0,137.27205882352942,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,4.0,6.776470588235294,5.0
3.0,4.0,4.0,6.0,2.541176470588235,5.0
4.0,5.0,5.0,6.0,2.032941176470588,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
6.0,6.0,8.0,7.0,2.541176470588235,5.0
5.0,5.0,7.0,6.0,2.9042016806722684,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,3.0,20.0,6.776470588235294,5.0
3.0,13.0,4.0,19.0,2.541176470588235,5.0
4.0,13.0,5.0,18.0,2.032941176470588,5.0
8.0,10.0,9.0,17.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,13.0,7.0,18.0,2.9042016806722684,5.0
7.0,13.0,8.0,17.0,1.2705882352941176,5.0
