l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,12.0,2389.770588235294,1.0
1.0,5.0,2.0,15.0,893.036862745098,2.0
2.0,5.0,3.0,14.0,2115.768627450981,2.0
3.0,6.0,6.0,7.0,1386.0235294117651,2.0
3.0,12.0,5.0,13.0,1317.2372549019608,2.0
8.0,0.0,9.0,2.0,957.4078431372548,2.0
3.0,0.0,8.0,5.0,2369.767058823529,1.0
3.0,5.0,7.0,6.0,1163.1999999999996,2.0
2.0,18.0,3.0,20.0,390.24117647058813,2.0
3.0,18.0,7.0,20.0,2359.124019607843,1.0
5.0,17.0,7.0,18.0,353.1,2.0
7.0,17.0,9.0,20.0,1340.4065359477127,2.0
2.0,0.0,3.0,5.0,1350.8326797385625,2.0
6.0,6.0,7.0,7.0,74.63081232492998,4.0
7.0,6.0,8.0,12.0,35.839460784313715,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
8.0,2.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,3.0,18.0,3.388235294117647,5.0
3.0,13.0,5.0,18.0,4.065882352941176,5.0
8.0,10.0,9.0,17.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,12.0,8.0,17.0,3.8117647058823527,5.0
