l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,7.0,12.0,1987.3686274509807,1.0
7.0,0.0,8.0,1.0,497.4,2.0
7.0,1.0,8.0,13.0,1156.590522875817,2.0
7.0,13.0,8.0,15.0,1232.4627450980392,2.0
8.0,0.0,9.0,6.0,954.4980392156864,2.0
8.0,11.0,9.0,15.0,1045.186274509804,2.0
7.0,18.0,8.0,20.0,314.8549019607844,2.0
6.0,15.0,8.0,17.0,887.1039215686274,2.0
8.0,15.0,10.0,20.0,732.6843137254903,2.0
5.0,14.0,7.0,15.0,1052.9980392156863,2.0
5.0,12.0,7.0,13.0,1048.5431372549021,2.0
6.0,2.0,7.0,4.0,476.0372549019608,2.0
1.0,3.0,2.0,13.0,726.6964705882353,2.0
2.0,3.0,3.0,4.0,626.070588235294,2.0
2.0,12.0,4.0,13.0,874.9156862745098,2.0
9.0,0.0,10.0,14.0,532.2056022408964,4.0
9.0,14.0,10.0,15.0,750.7607843137255,4.0
8.0,6.0,9.0,11.0,73.75093681917211,4.0
-0.0,11.0,1.0,15.0,167.70588235294116,4.0
1.0,13.0,5.0,15.0,736.0936274509802,4.0
4.0,12.0,5.0,13.0,172.1254901960784,4.0
5.0,13.0,7.0,14.0,409.2806722689075,4.0
2.0,15.0,6.0,17.0,469.4673202614379,4.0
3.0,3.0,6.0,4.0,150.18627450980395,4.0
0.0,0.0,1.0,11.0,10.16470588235294,5.0
2.0,0.0,6.0,3.0,3.225490196078431,5.0
1.0,0.0,2.0,3.0,30.806535947712412,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
-0.0,15.0,2.0,20.0,10.16470588235294,5.0
2.0,17.0,7.0,20.0,7.260504201680673,5.0
7.0,17.0,8.0,18.0,1.2705882352941176,5.0
