l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,7.0,13.0,2388.371921568628,1.0
1.0,6.0,3.0,7.0,1025.4411764705883,2.0
7.0,7.0,8.0,13.0,926.6960784313724,2.0
2.0,7.0,7.0,8.0,1843.1843137254905,2.0
2.0,13.0,6.0,14.0,1678.279411764706,2.0
1.0,13.0,2.0,14.0,496.48235294117654,2.0
2.0,14.0,3.0,15.0,991.7607843137256,2.0
9.0,0.0,10.0,7.0,83.88515406162466,4.0
6.0,5.0,7.0,7.0,89.64761904761903,4.0
7.0,2.0,8.0,7.0,117.67901960784313,4.0
8.0,1.0,9.0,7.0,132.01779230210602,4.0
6.0,13.0,9.0,14.0,359.2710239651416,4.0
9.0,14.0,10.0,20.0,83.23901960784316,4.0
3.0,14.0,7.0,15.0,225.69299719887954,4.0
8.0,14.0,9.0,18.0,116.91089324618734,4.0
7.0,14.0,8.0,17.0,76.48316993464053,4.0
1.0,7.0,2.0,13.0,400.66013071895424,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
3.0,0.0,6.0,7.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,7.0,20.0,7.260504201680673,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
6.0,0.0,7.0,5.0,1.4521008403361344,5.0
1.0,0.0,3.0,6.0,6.776470588235294,5.0
8.0,7.0,9.0,13.0,1.1294117647058823,5.0
9.0,7.0,10.0,14.0,1.0164705882352942,5.0
