l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,7.0,11.0,2496.423267973857,1.0
2.0,5.0,5.0,8.0,2130.2039215686277,2.0
5.0,6.0,7.0,8.0,2140.0127450980394,2.0
7.0,7.0,8.0,12.0,1171.2305882352941,2.0
2.0,11.0,3.0,14.0,1899.291503267974,2.0
3.0,11.0,7.0,13.0,2082.6004901960787,2.0
1.0,2.0,2.0,5.0,359.27581699346405,2.0
2.0,2.0,8.0,5.0,1920.7760348583881,1.0
7.0,17.0,8.0,20.0,2076.8235294117653,2.0
3.0,17.0,7.0,20.0,2079.7323529411765,1.0
3.0,0.0,6.0,1.0,2023.7477124183008,1.0
6.0,0.0,8.0,1.0,2295.8470588235296,2.0
4.0,1.0,7.0,2.0,1152.8679738562093,2.0
7.0,14.0,9.0,17.0,1558.5176470588233,2.0
6.0,15.0,7.0,17.0,1523.4470588235295,2.0
7.0,1.0,9.0,2.0,1643.5166666666669,2.0
8.0,2.0,9.0,3.0,1643.5166666666669,2.0
7.0,12.0,8.0,13.0,74.85882352941178,4.0
3.0,13.0,6.0,17.0,363.3354575163398,4.0
6.0,13.0,7.0,15.0,131.85854341736697,4.0
7.0,13.0,9.0,14.0,161.22265795206968,4.0
8.0,17.0,10.0,20.0,123.26888888888887,4.0
5.0,5.0,7.0,6.0,224.6263305322129,4.0
7.0,5.0,8.0,7.0,66.63235294117646,4.0
1.0,5.0,2.0,14.0,141.79978213507627,4.0
8.0,0.0,9.0,1.0,116.06274509803923,4.0
9.0,0.0,10.0,2.0,15.178039215686276,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.1411764705882353,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,3.0,2.0,6.776470588235294,5.0
3.0,1.0,4.0,2.0,2.541176470588235,5.0
1.0,14.0,3.0,20.0,6.776470588235294,5.0
9.0,2.0,10.0,16.0,11.074229691876752,5.0
9.0,16.0,10.0,17.0,121.02352941176471,5.0
8.0,3.0,9.0,13.0,1.1294117647058823,5.0
