l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,13.0,1009.35935828877,2.0
2.0,2.0,3.0,12.0,1849.9376470588238,2.0
3.0,4.0,4.0,12.0,2105.0686274509803,2.0
4.0,5.0,5.0,12.0,2078.882352941176,2.0
5.0,5.0,7.0,11.0,1984.0130718954251,2.0
7.0,6.0,8.0,7.0,600.2509803921569,2.0
2.0,12.0,8.0,13.0,1197.163398692811,2.0
2.0,17.0,8.0,18.0,432.8934640522875,2.0
2.0,13.0,8.0,17.0,2385.030718954249,1.0
7.0,7.0,8.0,11.0,90.78492647058823,4.0
8.0,11.0,9.0,13.0,14.404575163398693,4.0
5.0,11.0,8.0,12.0,243.06764705882355,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
4.0,0.0,5.0,5.0,2.032941176470588,5.0
1.0,0.0,3.0,2.0,6.776470588235294,5.0
3.0,0.0,4.0,4.0,2.541176470588235,5.0
5.0,0.0,7.0,5.0,2.9042016806722684,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,0.0,8.0,6.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,8.0,20.0,3.8117647058823527,5.0
8.0,11.0,9.0,20.0,0.8784313725490196,5.0
