l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,2284.8803921568633,1.0
3.0,5.0,7.0,9.0,2463.3193627450987,1.0
2.0,2.0,3.0,12.0,1953.686666666667,2.0
7.0,2.0,8.0,10.0,1224.1941176470586,2.0
1.0,8.0,2.0,12.0,694.3617647058824,2.0
1.0,3.0,2.0,4.0,740.5529411764705,2.0
3.0,9.0,7.0,11.0,1805.163235294117,2.0
3.0,2.0,7.0,5.0,1979.9398692810464,2.0
2.0,18.0,8.0,19.0,423.9470588235295,2.0
2.0,19.0,8.0,20.0,2311.179738562092,1.0
1.0,4.0,2.0,8.0,258.7916666666667,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
2.0,12.0,3.0,18.0,3.388235294117647,5.0
3.0,11.0,5.0,18.0,4.065882352941177,5.0
7.0,10.0,8.0,18.0,1.2705882352941176,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,11.0,7.0,18.0,2.9042016806722684,5.0
