l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,7.0,13.0,2273.608758169935,1.0
1.0,6.0,2.0,15.0,489.4692810457517,2.0
2.0,6.0,3.0,7.0,1188.4588235294118,2.0
2.0,13.0,7.0,15.0,1105.0949019607842,2.0
7.0,7.0,8.0,18.0,938.8827094474153,2.0
8.0,14.0,9.0,19.0,1068.5545098039217,2.0
2.0,0.0,8.0,2.0,1714.313725490196,1.0
8.0,0.0,9.0,7.0,1052.2610644257704,2.0
6.0,5.0,7.0,7.0,964.6392156862746,2.0
7.0,2.0,8.0,7.0,1628.433725490196,2.0
2.0,2.0,5.0,6.0,615.8633333333332,4.0
5.0,2.0,6.0,7.0,215.5801307189542,4.0
6.0,2.0,7.0,5.0,211.71802054154998,4.0
8.0,12.0,9.0,14.0,56.85729847494554,4.0
9.0,13.0,10.0,20.0,61.43787114845939,4.0
8.0,19.0,9.0,20.0,68.54291938997821,4.0
9.0,0.0,10.0,7.0,54.45103641456584,4.0
3.0,6.0,5.0,7.0,317.6816993464052,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.30112044817927164,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,15.0,7.0,20.0,4.29673202614379,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,7.0,9.0,12.0,1.1294117647058823,5.0
9.0,7.0,10.0,13.0,1.016470588235294,5.0
