l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2583.389460784313,1.0
6.0,6.0,7.0,8.0,1418.1823529411765,2.0
7.0,6.0,8.0,14.0,1843.9147058823526,2.0
2.0,7.0,3.0,13.0,1737.5183006535947,2.0
3.0,7.0,6.0,8.0,2236.099346405229,2.0
3.0,12.0,7.0,13.0,2294.921568627451,2.0
1.0,6.0,2.0,14.0,30.599754901960782,4.0
2.0,6.0,6.0,7.0,144.0300653594771,4.0
2.0,13.0,7.0,14.0,544.1635854341737,4.0
4.0,14.0,8.0,15.0,44.725490196078425,4.0
8.0,6.0,9.0,14.0,20.249291938997818,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,6.0,0.0,5.0
5.0,0.0,9.0,6.0,0.0,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,4.0,20.0,7.623529411764706,5.0
4.0,15.0,5.0,20.0,2.032941176470588,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,8.0,20.0,3.8117647058823527,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
