l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,2.0,2407.3592156862746,1.0
3.0,5.0,7.0,10.0,2422.478235294118,1.0
2.0,0.0,3.0,5.0,1471.6839215686273,2.0
3.0,2.0,7.0,5.0,2218.0052287581707,2.0
7.0,2.0,8.0,10.0,1306.7205882352941,2.0
1.0,5.0,3.0,13.0,1268.5825980392156,2.0
8.0,2.0,9.0,4.0,673.8862745098038,2.0
5.0,10.0,7.0,11.0,1092.0156862745098,2.0
4.0,10.0,5.0,12.0,1296.7627450980392,2.0
3.0,10.0,4.0,13.0,1200.5111111111114,2.0
7.0,18.0,9.0,20.0,141.8344226579521,4.0
2.0,19.0,7.0,20.0,497.6851540616247,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,4.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,13.0,4.0,19.0,5.08235294117647,5.0
4.0,12.0,5.0,19.0,2.0329411764705885,5.0
7.0,10.0,9.0,18.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,11.0,7.0,19.0,2.9042016806722684,5.0
