l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,7.0,12.0,2540.8222222222225,1.0
1.0,7.0,3.0,8.0,1135.8901960784315,2.0
3.0,8.0,4.0,14.0,2423.1071895424843,2.0
4.0,8.0,6.0,10.0,1898.1921568627447,2.0
6.0,9.0,7.0,10.0,1944.7568627450985,2.0
7.0,9.0,8.0,14.0,862.8760784313722,2.0
1.0,14.0,3.0,17.0,1016.3274509803923,2.0
2.0,8.0,3.0,14.0,2331.9516339869283,2.0
3.0,14.0,7.0,15.0,1516.1333333333334,2.0
4.0,12.0,7.0,14.0,2370.371895424837,2.0
3.0,16.0,7.0,20.0,2536.908823529412,1.0
5.0,15.0,8.0,16.0,470.5738562091504,2.0
7.0,16.0,9.0,20.0,1584.8063725490194,2.0
2.0,0.0,3.0,1.0,793.5960784313727,2.0
3.0,0.0,6.0,1.0,2571.457516339869,1.0
6.0,0.0,9.0,2.0,1603.9058823529413,2.0
3.0,1.0,6.0,2.0,759.9176470588235,2.0
2.0,17.0,3.0,20.0,658.6186274509805,2.0
1.0,6.0,4.0,7.0,281.40392156862737,4.0
6.0,8.0,8.0,9.0,159.44607843137254,4.0
3.0,7.0,7.0,8.0,221.5042016806723,4.0
3.0,15.0,5.0,16.0,4.065882352941176,5.0
