l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,7.0,2.0,8.0,386.30196078431374,2.0
2.0,5.0,8.0,8.0,1748.2945533769064,1.0
3.0,9.0,7.0,14.0,2519.017843137255,1.0
2.0,8.0,3.0,14.0,2325.1156862745097,2.0
7.0,8.0,8.0,14.0,1076.3124183006537,2.0
3.0,14.0,6.0,15.0,1186.1267973856206,2.0
1.0,14.0,3.0,16.0,758.5313725490196,2.0
3.0,8.0,7.0,9.0,1612.5117647058826,2.0
1.0,8.0,2.0,14.0,174.33366013071895,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
2.0,0.0,5.0,5.0,6.0988235294117645,5.0
5.0,0.0,8.0,5.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,3.0,20.0,6.776470588235294,5.0
3.0,15.0,5.0,20.0,4.065882352941176,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,15.0,6.0,20.0,1.6941176470588235,5.0
6.0,14.0,8.0,20.0,2.541176470588235,5.0
