l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,5.0,2132.2315686274515,1.0
3.0,6.0,7.0,11.0,2432.9252941176474,1.0
7.0,0.0,8.0,11.0,1656.0606060606065,2.0
2.0,3.0,3.0,12.0,1893.513289760349,2.0
3.0,5.0,7.0,6.0,2254.360784313726,2.0
3.0,11.0,7.0,12.0,1368.0009803921566,2.0
8.0,0.0,9.0,8.0,76.61241830065359,4.0
9.0,0.0,10.0,6.0,20.926666666666666,4.0
7.0,11.0,10.0,14.0,190.90653594771248,4.0
8.0,14.0,9.0,15.0,25.201307189542483,4.0
5.0,12.0,7.0,13.0,59.06498599439775,4.0
2.0,0.0,3.0,3.0,175.87930283224395,4.0
2.0,12.0,4.0,13.0,78.60490196078432,4.0
1.0,2.0,2.0,13.0,144.7071301247772,4.0
8.0,17.0,9.0,18.0,23.10588235294118,4.0
5.0,19.0,7.0,20.0,159.00616246498595,4.0
7.0,18.0,10.0,20.0,222.67117647058828,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,13.0,5.0,20.0,0.0,5.0
4.0,12.0,5.0,13.0,2.032941176470588,5.0
5.0,13.0,7.0,19.0,2.9042016806722684,5.0
7.0,14.0,8.0,18.0,1.2705882352941176,5.0
8.0,15.0,9.0,17.0,1.1294117647058823,5.0
9.0,14.0,10.0,18.0,1.016470588235294,5.0
9.0,6.0,10.0,11.0,1.016470588235294,5.0
8.0,8.0,9.0,11.0,1.1294117647058823,5.0
