l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,6.0,13.0,2585.1023965141612,1.0
1.0,7.0,2.0,9.0,491.9313725490196,2.0
2.0,7.0,3.0,16.0,1954.3612200435728,2.0
3.0,8.0,6.0,10.0,1985.2549019607845,2.0
6.0,9.0,7.0,15.0,2167.858169934641,2.0
7.0,9.0,8.0,14.0,1085.7482352941176,2.0
1.0,14.0,2.0,16.0,592.7294117647059,2.0
3.0,13.0,6.0,15.0,1995.5248366013075,2.0
2.0,0.0,3.0,5.0,496.5427450980392,2.0
3.0,0.0,7.0,5.0,2461.257254901961,1.0
7.0,0.0,9.0,7.0,1366.7025210084032,2.0
3.0,5.0,7.0,6.0,1022.6,2.0
3.0,16.0,8.0,19.0,2304.786666666667,1.0
2.0,16.0,3.0,20.0,870.7627450980392,2.0
3.0,19.0,8.0,20.0,1672.0290196078427,2.0
8.0,17.0,9.0,20.0,349.40000000000015,2.0
1.0,9.0,2.0,14.0,212.83411764705883,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
2.0,5.0,3.0,7.0,3.388235294117647,5.0
3.0,6.0,5.0,8.0,4.065882352941176,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,6.0,6.0,8.0,1.6941176470588235,5.0
6.0,6.0,7.0,9.0,1.4521008403361344,5.0
7.0,7.0,8.0,9.0,1.2705882352941176,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
3.0,15.0,5.0,16.0,4.065882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,9.0,17.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,7.0,16.0,2.9042016806722684,5.0
7.0,14.0,8.0,16.0,1.2705882352941176,5.0
