l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,13.0,698.7350140056022,2.0
2.0,6.0,7.0,13.0,2096.4638655462186,1.0
1.0,4.0,2.0,14.0,845.9196078431372,2.0
2.0,4.0,3.0,6.0,996.7450980392157,2.0
3.0,5.0,5.0,6.0,1078.9666666666667,2.0
7.0,0.0,9.0,5.0,1200.6756862745099,2.0
3.0,2.0,5.0,5.0,1189.0797385620915,2.0
5.0,1.0,7.0,5.0,1055.3666666666666,2.0
8.0,13.0,9.0,20.0,969.101400560224,2.0
3.0,13.0,7.0,15.0,1235.3313725490195,2.0
7.0,13.0,8.0,18.0,1350.6682352941175,2.0
2.0,13.0,3.0,14.0,1140.3921568627452,2.0
3.0,15.0,5.0,16.0,1233.0,2.0
5.0,15.0,7.0,17.0,1085.213725490196,2.0
9.0,0.0,10.0,3.0,612.908496732026,4.0
9.0,3.0,10.0,17.0,276.5789915966387,4.0
9.0,17.0,10.0,20.0,782.6941176470588,4.0
5.0,5.0,8.0,6.0,369.56372549019613,4.0
8.0,5.0,9.0,13.0,45.45119825708062,4.0
-0.0,5.0,1.0,14.0,110.0322440087146,4.0
2.0,1.0,3.0,4.0,99.6322440087146,4.0
3.0,1.0,5.0,2.0,142.33098039215687,4.0
2.0,14.0,3.0,17.0,89.31808278867098,4.0
3.0,16.0,5.0,17.0,152.35764705882352,4.0
-0.0,14.0,2.0,20.0,10.16470588235294,5.0
2.0,17.0,7.0,20.0,7.260504201680673,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,7.0,1.0,7.260504201680673,5.0
