l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,12.0,8.0,14.0,145.93529411764706,2.0
3.0,1.0,7.0,5.0,2386.1926470588237,1.0
2.0,6.0,7.0,11.0,2419.7110588235296,1.0
3.0,12.0,7.0,14.0,2072.9926470588234,1.0
2.0,11.0,6.0,12.0,1725.1,2.0
3.0,14.0,4.0,15.0,373.69019607843137,2.0
1.0,12.0,3.0,15.0,1395.1385620915037,2.0
3.0,0.0,7.0,1.0,2129.3049019607847,2.0
7.0,0.0,8.0,11.0,1226.5105169340466,2.0
2.0,1.0,3.0,6.0,2041.4054901960785,2.0
3.0,5.0,7.0,6.0,2144.03137254902,2.0
8.0,17.0,9.0,19.0,47.95490196078432,4.0
4.0,19.0,8.0,20.0,778.7098039215688,4.0
8.0,19.0,10.0,20.0,474.11176470588236,4.0
6.0,18.0,8.0,19.0,71.53529411764707,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,15.0,4.0,20.0,7.623529411764705,5.0
4.0,14.0,5.0,19.0,2.032941176470588,5.0
8.0,10.0,9.0,17.0,1.1294117647058823,5.0
9.0,10.0,10.0,19.0,1.0164705882352942,5.0
5.0,14.0,6.0,19.0,1.6941176470588235,5.0
6.0,14.0,8.0,18.0,2.541176470588235,5.0
6.0,11.0,8.0,12.0,2.541176470588235,5.0
