l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,13.0,2474.429019607843,1.0
1.0,5.0,2.0,12.0,526.5854341736695,2.0
2.0,6.0,3.0,14.0,2222.3073529411763,2.0
3.0,7.0,5.0,8.0,1399.0588235294117,2.0
3.0,13.0,7.0,14.0,1652.464705882353,2.0
7.0,8.0,8.0,14.0,891.4346405228758,2.0
1.0,14.0,4.0,15.0,1169.2313725490194,2.0
2.0,15.0,3.0,17.0,832.0901960784314,2.0
2.0,18.0,3.0,20.0,489.06666666666666,2.0
3.0,15.0,7.0,20.0,2356.494901960785,1.0
5.0,14.0,7.0,15.0,1257.2843137254902,2.0
7.0,14.0,8.0,20.0,2086.730065359477,2.0
8.0,16.0,9.0,20.0,891.8166666666667,2.0
5.0,4.0,8.0,5.0,544.4026143790849,2.0
2.0,2.0,8.0,4.0,2268.950653594772,1.0
2.0,0.0,8.0,2.0,1798.660130718954,2.0
8.0,0.0,9.0,4.0,428.2921568627451,2.0
3.0,6.0,6.0,7.0,122.02614379084969,4.0
5.0,7.0,8.0,8.0,168.35882352941178,4.0
4.0,14.0,5.0,15.0,2.032941176470588,5.0
