l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,13.0,2381.043464052288,1.0
3.0,14.0,8.0,17.0,1864.4052287581706,1.0
8.0,15.0,9.0,18.0,596.7333333333332,2.0
7.0,17.0,8.0,18.0,301.59215686274507,2.0
7.0,4.0,8.0,14.0,1357.9082352941175,2.0
1.0,12.0,2.0,16.0,480.72352941176473,2.0
1.0,5.0,2.0,7.0,541.0294117647059,2.0
2.0,5.0,3.0,17.0,1641.599346405229,2.0
3.0,6.0,6.0,7.0,1771.6418300653595,2.0
6.0,5.0,7.0,7.0,1730.0431372549021,2.0
3.0,13.0,7.0,14.0,1767.700980392157,2.0
7.0,3.0,9.0,4.0,55.4557734204793,4.0
9.0,4.0,10.0,14.0,21.56090196078432,4.0
8.0,4.0,9.0,15.0,76.737532184591,4.0
1.0,4.0,7.0,5.0,469.3385620915032,4.0
3.0,5.0,6.0,6.0,479.57058823529405,4.0
1.0,7.0,2.0,12.0,257.5909803921569,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,4.0,0.0,5.0
5.0,0.0,7.0,4.0,2.9042016806722684,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
7.0,0.0,9.0,3.0,2.2588235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,5.0,20.0,6.0988235294117645,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
5.0,17.0,7.0,20.0,2.9042016806722684,5.0
7.0,18.0,9.0,20.0,2.2588235294117647,5.0
