l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,944.0509803921567,2.0
5.0,4.0,7.0,5.0,1995.0156862745096,2.0
7.0,4.0,8.0,9.0,1069.4619607843138,2.0
1.0,10.0,4.0,11.0,1099.9908496732023,2.0
2.0,5.0,7.0,10.0,2399.960156862745,2.0
1.0,3.0,5.0,5.0,1699.077450980392,2.0
2.0,15.0,3.0,17.0,306.821568627451,2.0
2.0,18.0,3.0,20.0,327.1725490196078,2.0
3.0,15.0,7.0,20.0,2478.349411764706,1.0
5.0,14.0,7.0,15.0,365.67254901960786,2.0
7.0,14.0,9.0,20.0,1560.5055555555555,2.0
3.0,0.0,7.0,1.0,1420.3176470588235,2.0
7.0,0.0,9.0,2.0,945.7872549019608,2.0
3.0,2.0,5.0,3.0,149.47764705882352,4.0
5.0,2.0,8.0,4.0,176.17107843137254,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,1.0,5.0,2.0,4.065882352941176,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
5.0,1.0,7.0,2.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,2.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,11.0,4.0,15.0,5.08235294117647,5.0
4.0,10.0,5.0,15.0,2.032941176470588,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
5.0,10.0,9.0,14.0,80.01985294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
