l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,7.0,12.0,2342.79105882353,1.0
1.0,4.0,2.0,14.0,786.5525490196077,2.0
2.0,4.0,3.0,7.0,1501.2130718954252,2.0
7.0,7.0,8.0,13.0,664.5320261437909,2.0
7.0,13.0,8.0,18.0,907.6203921568627,2.0
8.0,13.0,9.0,20.0,1165.8117647058825,2.0
8.0,0.0,9.0,4.0,1350.1147058823528,2.0
7.0,1.0,8.0,4.0,895.4575163398691,2.0
3.0,4.0,4.0,7.0,285.88366013071897,4.0
4.0,5.0,6.0,7.0,389.14999999999986,4.0
6.0,6.0,8.0,7.0,263.15294117647056,4.0
2.0,12.0,5.0,14.0,705.1011764705883,4.0
5.0,12.0,7.0,13.0,358.00280112044817,4.0
9.0,0.0,10.0,5.0,89.28650980392159,4.0
7.0,4.0,8.0,6.0,114.3950980392157,4.0
8.0,4.0,9.0,5.0,119.37952069716772,4.0
9.0,13.0,10.0,20.0,90.61977591036415,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,43.44565826330533,5.0
0.0,17.0,1.0,20.0,0.0,5.0
6.0,0.0,7.0,6.0,1.4521008403361344,5.0
1.0,14.0,5.0,20.0,0.2107843137254902,5.0
5.0,13.0,7.0,20.0,2.9042016806722684,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
1.0,0.0,4.0,4.0,7.623529411764705,5.0
4.0,0.0,6.0,5.0,3.388235294117647,5.0
8.0,5.0,10.0,13.0,2.032941176470588,5.0
