l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,5.0,2185.0662745098043,1.0
3.0,6.0,7.0,11.0,2399.3515686274513,1.0
7.0,0.0,8.0,11.0,1612.3796791443854,2.0
8.0,0.0,9.0,4.0,786.9049019607843,2.0
3.0,11.0,4.0,12.0,510.4666666666666,2.0
1.0,7.0,2.0,12.0,441.4392156862745,2.0
2.0,2.0,3.0,12.0,1679.7635294117651,2.0
3.0,5.0,7.0,6.0,2347.791176470589,2.0
8.0,17.0,9.0,20.0,985.5516339869282,2.0
5.0,19.0,7.0,20.0,1052.2098039215687,2.0
7.0,18.0,8.0,20.0,1440.156862745098,2.0
8.0,10.0,9.0,13.0,31.610893246187363,4.0
4.0,11.0,7.0,12.0,153.41456582633052,4.0
7.0,11.0,8.0,13.0,56.08308823529411,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,4.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,12.0,5.0,20.0,8.214583333333334,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,12.0,7.0,19.0,2.9042016806722684,5.0
7.0,13.0,8.0,18.0,1.2705882352941176,5.0
8.0,13.0,9.0,17.0,1.1294117647058823,5.0
