l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,890.1751633986928,2.0
1.0,13.0,4.0,14.0,885.5607843137254,2.0
2.0,7.0,7.0,13.0,2297.058300653596,1.0
1.0,4.0,2.0,8.0,835.7068627450981,2.0
2.0,5.0,4.0,7.0,1752.2088235294116,2.0
8.0,0.0,10.0,5.0,226.79576470588242,4.0
4.0,5.0,8.0,7.0,1128.1480392156866,4.0
8.0,5.0,9.0,6.0,106.13376906318085,4.0
7.0,1.0,8.0,5.0,133.08223039215687,4.0
7.0,13.0,8.0,18.0,123.56715686274514,4.0
8.0,13.0,10.0,20.0,207.17518207282916,4.0
1.0,8.0,2.0,13.0,427.97529411764697,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,2.4761904761904763,5.0
0.0,17.0,1.0,20.0,0.0,5.0
2.0,0.0,7.0,5.0,7.260504201680673,5.0
1.0,14.0,4.0,20.0,7.623529411764706,5.0
4.0,13.0,7.0,20.0,4.356302521008403,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
9.0,5.0,10.0,13.0,1.016470588235294,5.0
8.0,6.0,9.0,13.0,1.1294117647058823,5.0
