l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2452.0867647058826,1.0
1.0,5.0,3.0,13.0,1468.9671568627455,2.0
3.0,6.0,5.0,7.0,1672.7843137254902,2.0
3.0,11.0,6.0,13.0,1989.8869281045754,2.0
6.0,11.0,7.0,12.0,1929.654901960784,2.0
7.0,7.0,8.0,12.0,761.9419607843138,2.0
2.0,13.0,3.0,14.0,871.3450980392157,2.0
2.0,0.0,3.0,4.0,396.05196078431374,2.0
3.0,0.0,8.0,4.0,2432.115098039216,1.0
8.0,0.0,9.0,5.0,730.1866666666667,2.0
6.0,4.0,8.0,5.0,507.55294117647065,2.0
7.0,17.0,9.0,20.0,1187.3980392156861,2.0
2.0,18.0,3.0,20.0,396.0352941176471,2.0
3.0,18.0,7.0,20.0,2151.1936274509803,1.0
3.0,5.0,6.0,6.0,181.55294117647057,4.0
5.0,6.0,8.0,7.0,193.67352941176472,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,4.0,5.0,5.0,6.0988235294117645,5.0
5.0,4.0,6.0,5.0,1.6941176470588235,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
6.0,5.0,8.0,6.0,2.541176470588235,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,14.0,3.0,18.0,3.388235294117647,5.0
3.0,13.0,5.0,18.0,4.065882352941176,5.0
8.0,10.0,9.0,17.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,13.0,6.0,18.0,1.6941176470588235,5.0
6.0,12.0,7.0,18.0,1.4521008403361344,5.0
7.0,12.0,8.0,17.0,1.2705882352941176,5.0
