l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2524.9115196078437,1.0
1.0,5.0,3.0,15.0,1229.7735294117645,2.0
3.0,6.0,5.0,8.0,1566.294117647059,2.0
5.0,7.0,7.0,8.0,1811.4372549019608,2.0
7.0,7.0,8.0,13.0,854.3294117647058,2.0
6.0,12.0,7.0,13.0,1570.1333333333332,2.0
4.0,12.0,6.0,14.0,1591.344117647059,2.0
3.0,12.0,4.0,15.0,1369.275816993464,2.0
2.0,15.0,3.0,20.0,311.7043137254902,2.0
3.0,15.0,8.0,20.0,2407.5245490196085,1.0
7.0,14.0,8.0,15.0,1344.921568627451,2.0
8.0,14.0,9.0,20.0,918.1333333333333,2.0
2.0,0.0,3.0,1.0,135.32156862745097,2.0
3.0,0.0,6.0,1.0,1407.0169934640523,1.0
6.0,0.0,7.0,1.0,2277.027450980392,2.0
7.0,0.0,9.0,2.0,997.8823529411764,2.0
6.0,13.0,9.0,14.0,201.04313725490195,4.0
5.0,14.0,7.0,15.0,107.18431372549018,4.0
4.0,14.0,5.0,15.0,2.032941176470588,5.0
