l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,8.0,20.0,2122.238562091504,1.0
7.0,11.0,8.0,12.0,467.278431372549,2.0
3.0,8.0,7.0,12.0,2461.801960784314,1.0
1.0,5.0,3.0,14.0,1427.2919389978213,2.0
3.0,6.0,6.0,8.0,1779.0490196078433,2.0
6.0,7.0,8.0,8.0,1264.1215686274506,2.0
3.0,12.0,6.0,13.0,1137.5281045751635,2.0
2.0,0.0,8.0,3.0,2076.5002178649233,1.0
8.0,1.0,9.0,4.0,349.82091503267975,2.0
7.0,3.0,8.0,4.0,407.75686274509803,2.0
7.0,8.0,8.0,11.0,57.37401960784314,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
3.0,3.0,5.0,6.0,4.065882352941176,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,3.0,6.0,6.0,1.6941176470588235,5.0
6.0,3.0,7.0,7.0,1.4521008403361344,5.0
7.0,4.0,8.0,7.0,1.2705882352941176,5.0
8.0,4.0,9.0,10.0,1.1294117647058823,5.0
3.0,13.0,5.0,14.0,4.065882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,13.0,6.0,14.0,1.6941176470588235,5.0
6.0,12.0,8.0,14.0,2.541176470588235,5.0
