l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,11.0,2527.564052287581,1.0
1.0,6.0,3.0,13.0,1518.5610644257706,2.0
3.0,6.0,5.0,8.0,1960.1588235294118,2.0
5.0,7.0,7.0,8.0,2113.633333333333,2.0
7.0,7.0,8.0,10.0,668.9385620915032,2.0
3.0,11.0,7.0,13.0,1897.7259803921568,2.0
7.0,11.0,8.0,12.0,652.7882352941176,2.0
2.0,13.0,3.0,14.0,1676.141176470588,2.0
2.0,2.0,8.0,3.0,1588.9450980392153,2.0
2.0,3.0,8.0,5.0,2274.805555555555,1.0
4.0,5.0,8.0,6.0,1948.1098039215685,2.0
2.0,5.0,4.0,6.0,1985.8284313725487,2.0
1.0,13.0,2.0,16.0,218.70784313725486,4.0
2.0,14.0,5.0,15.0,243.15764705882358,4.0
3.0,13.0,7.0,14.0,303.4201680672269,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
5.0,0.0,8.0,2.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
5.0,6.0,8.0,7.0,3.8117647058823527,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,5.0,20.0,6.0988235294117645,5.0
7.0,10.0,8.0,11.0,1.2705882352941176,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
5.0,14.0,7.0,20.0,2.9042016806722684,5.0
7.0,11.0,8.0,20.0,1.1294117647058823,5.0
