l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,7.0,13.0,2539.742156862745,1.0
1.0,7.0,2.0,8.0,693.3450980392157,2.0
2.0,7.0,4.0,15.0,2166.318137254902,2.0
4.0,8.0,7.0,9.0,1832.3843137254905,2.0
7.0,8.0,8.0,14.0,951.5339869281046,2.0
1.0,13.0,2.0,15.0,481.61568627450976,2.0
1.0,9.0,2.0,11.0,560.6078431372548,2.0
4.0,13.0,7.0,14.0,1960.4614379084967,2.0
8.0,2.0,9.0,7.0,284.36,2.0
3.0,2.0,8.0,7.0,2471.965960784313,1.0
2.0,1.0,3.0,7.0,1011.618954248366,2.0
3.0,1.0,8.0,2.0,1470.195294117647,2.0
4.0,15.0,5.0,18.0,2363.457516339869,1.0
5.0,15.0,6.0,17.0,2371.2647058823527,1.0
4.0,14.0,8.0,15.0,865.4647058823531,4.0
8.0,14.0,9.0,15.0,426.2666666666667,4.0
9.0,15.0,10.0,19.0,13.528921568627448,4.0
5.0,19.0,9.0,20.0,771.3627450980392,4.0
2.0,15.0,3.0,17.0,95.67189542483659,4.0
3.0,15.0,4.0,19.0,836.4323529411763,4.0
4.0,15.0,8.0,19.0,1041.6507352941176,4.0
8.0,15.0,9.0,19.0,816.9313725490198,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,1.6243697478991594,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
4.0,7.0,8.0,8.0,381.9176470588236,5.0
8.0,7.0,9.0,14.0,1.1294117647058823,5.0
1.0,8.0,2.0,9.0,5.08235294117647,5.0
1.0,11.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
3.0,19.0,5.0,20.0,4.065882352941176,5.0
2.0,0.0,8.0,1.0,42.77320261437908,5.0
9.0,0.0,10.0,14.0,0.572829131652661,5.0
9.0,14.0,10.0,15.0,56.25490196078431,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
