l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,14.0,861.5810457516341,2.0
1.0,14.0,3.0,15.0,1143.850980392157,2.0
2.0,8.0,7.0,14.0,2290.8586928104583,1.0
1.0,7.0,2.0,9.0,595.6941176470589,2.0
2.0,7.0,4.0,8.0,947.5745098039216,2.0
8.0,0.0,10.0,8.0,203.28612745098042,4.0
4.0,7.0,6.0,8.0,162.10457516339872,4.0
6.0,6.0,7.0,8.0,101.54873949579832,4.0
7.0,2.0,8.0,8.0,123.84019607843136,4.0
3.0,14.0,7.0,15.0,387.49747899159684,4.0
8.0,14.0,10.0,20.0,194.30366013071887,4.0
7.0,14.0,8.0,18.0,99.49705882352941,4.0
1.0,9.0,2.0,14.0,481.08745098039213,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,3.7733893557422973,5.0
0.0,17.0,1.0,20.0,0.0,5.0
2.0,0.0,6.0,7.0,8.408403361344536,5.0
1.0,0.0,2.0,7.0,71.85882352941177,5.0
1.0,15.0,7.0,20.0,26.200784313725492,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
6.0,0.0,7.0,6.0,1.4521008403361344,5.0
8.0,8.0,10.0,14.0,2.032941176470588,5.0
