l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,10.0,749.1205882352942,2.0
3.0,6.0,7.0,10.0,2549.8607843137256,1.0
1.0,4.0,3.0,12.0,1428.9397058823527,2.0
3.0,4.0,4.0,6.0,1731.1745098039214,2.0
4.0,5.0,7.0,6.0,1666.4392156862748,2.0
3.0,10.0,4.0,12.0,1583.0568627450982,2.0
4.0,10.0,7.0,11.0,1801.3346405228754,2.0
3.0,16.0,7.0,19.0,2267.788888888889,1.0
6.0,15.0,7.0,16.0,200.521568627451,2.0
7.0,15.0,9.0,20.0,1374.7737254901965,2.0
2.0,16.0,3.0,20.0,345.3019607843137,2.0
3.0,19.0,7.0,20.0,2083.019607843137,2.0
2.0,0.0,3.0,4.0,657.6333333333333,2.0
8.0,0.0,9.0,4.0,613.5539215686274,2.0
3.0,0.0,8.0,4.0,2299.7539215686274,1.0
4.0,4.0,8.0,5.0,514.8078431372547,4.0
8.0,4.0,9.0,5.0,85.70196078431374,4.0
7.0,5.0,8.0,6.0,50.98823529411765,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
2.0,12.0,4.0,16.0,5.08235294117647,5.0
4.0,11.0,5.0,16.0,2.032941176470588,5.0
7.0,10.0,9.0,15.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,11.0,6.0,16.0,1.6941176470588235,5.0
6.0,11.0,7.0,15.0,1.4521008403361344,5.0
