l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,3.0,2.0,6.0,482.286274509804,2.0
7.0,4.0,8.0,11.0,1097.5837535014002,2.0
2.0,3.0,7.0,11.0,2209.4743137254904,1.0
1.0,11.0,3.0,13.0,720.1098039215684,2.0
3.0,11.0,5.0,12.0,632.7725490196078,2.0
2.0,1.0,8.0,3.0,1246.097385620915,1.0
9.0,0.0,10.0,14.0,398.5476190476191,4.0
9.0,14.0,10.0,15.0,254.4470588235294,4.0
5.0,11.0,7.0,12.0,76.00840336134455,4.0
7.0,11.0,8.0,14.0,60.72320261437908,4.0
7.0,3.0,8.0,4.0,172.3720588235294,4.0
8.0,1.0,9.0,2.0,722.6078431372549,4.0
8.0,2.0,9.0,14.0,718.0444444444445,4.0
8.0,14.0,9.0,15.0,68.01176470588234,4.0
1.0,6.0,2.0,11.0,362.4658823529412,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,9.0,1.0,0.0,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,3.0,20.0,6.776470588235294,5.0
3.0,12.0,5.0,20.0,0.5073529411764706,5.0
5.0,12.0,7.0,20.0,2.9042016806722684,5.0
7.0,14.0,8.0,20.0,1.2705882352941176,5.0
8.0,15.0,10.0,20.0,2.032941176470588,5.0
