l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2447.344117647059,1.0
1.0,4.0,3.0,14.0,1359.3643137254905,2.0
3.0,5.0,4.0,7.0,1356.950980392157,2.0
4.0,6.0,7.0,7.0,1319.4130718954248,2.0
3.0,11.0,5.0,13.0,1777.200980392157,2.0
5.0,11.0,7.0,12.0,1736.556862745098,2.0
7.0,10.0,8.0,12.0,450.1588235294117,2.0
3.0,14.0,7.0,19.0,2116.655098039216,1.0
4.0,13.0,7.0,14.0,1253.9960784313728,2.0
7.0,13.0,8.0,20.0,1928.3535014005606,2.0
8.0,15.0,9.0,20.0,1135.6023529411764,2.0
4.0,19.0,7.0,20.0,1734.1882352941175,2.0
2.0,1.0,8.0,3.0,1828.414379084968,1.0
7.0,0.0,8.0,1.0,1763.6666666666665,2.0
8.0,0.0,9.0,3.0,542.9607843137255,2.0
5.0,12.0,9.0,13.0,467.92549019607833,4.0
9.0,13.0,10.0,20.0,15.093109243697475,4.0
8.0,13.0,9.0,15.0,61.567102396514166,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,6.3422969187675085,5.0
0.0,17.0,1.0,20.0,0.0,5.0
9.0,0.0,10.0,13.0,1.016470588235294,5.0
1.0,14.0,3.0,20.0,6.776470588235294,5.0
3.0,19.0,4.0,20.0,2.541176470588235,5.0
1.0,0.0,3.0,4.0,5.08235294117647,5.0
3.0,0.0,4.0,5.0,1.5247058823529411,5.0
4.0,0.0,7.0,6.0,2.9042016806722684,5.0
7.0,0.0,8.0,10.0,0.8894117647058822,5.0
8.0,0.0,9.0,12.0,2.7915032679738565,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
