l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,7.0,9.0,2447.566274509804,1.0
1.0,3.0,2.0,5.0,690.0941176470589,2.0
2.0,3.0,6.0,6.0,2093.384640522876,2.0
6.0,4.0,7.0,6.0,2142.8235294117653,2.0
7.0,4.0,8.0,12.0,1131.2441176470588,2.0
2.0,9.0,4.0,13.0,1817.806862745099,2.0
4.0,9.0,7.0,12.0,2065.7080610021785,2.0
7.0,0.0,9.0,3.0,1794.478431372549,2.0
3.0,0.0,7.0,3.0,2184.4114379084967,1.0
7.0,18.0,9.0,20.0,1430.9519607843138,2.0
4.0,19.0,7.0,20.0,1218.4261437908494,2.0
9.0,0.0,10.0,4.0,7.758431372549021,4.0
8.0,4.0,9.0,11.0,11.851478369125429,4.0
6.0,3.0,9.0,4.0,172.13115468409592,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,3.0,6.776470588235294,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
9.0,4.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,4.0,20.0,5.082352941176472,5.0
4.0,12.0,5.0,19.0,2.0329411764705885,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,12.0,7.0,19.0,2.9042016806722684,5.0
7.0,12.0,8.0,18.0,1.2705882352941176,5.0
8.0,11.0,9.0,18.0,1.1294117647058823,5.0
