l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2588.363725490196,1.0
6.0,9.0,7.0,11.0,2533.5588235294117,1.0
4.0,8.0,6.0,9.0,2582.762745098039,1.0
6.0,8.0,7.0,9.0,2535.03137254902,1.0
3.0,6.0,5.0,7.0,947.6352941176469,2.0
1.0,6.0,3.0,7.0,1161.9333333333334,2.0
7.0,7.0,8.0,8.0,1000.8862745098039,2.0
7.0,8.0,8.0,12.0,1126.2764705882353,2.0
7.0,12.0,8.0,13.0,739.6117647058824,2.0
1.0,12.0,2.0,14.0,460.170588235294,2.0
2.0,7.0,3.0,8.0,2299.2352941176473,2.0
2.0,8.0,3.0,12.0,2296.268627450981,2.0
2.0,12.0,3.0,14.0,1772.2313725490194,2.0
4.0,7.0,6.0,8.0,2280.11568627451,2.0
6.0,7.0,7.0,8.0,2026.1647058823526,2.0
3.0,7.0,4.0,8.0,2414.6117647058827,2.0
3.0,8.0,4.0,12.0,2578.585294117647,2.0
3.0,12.0,4.0,13.0,2055.43137254902,2.0
4.0,11.0,6.0,13.0,2134.351960784313,2.0
6.0,11.0,7.0,13.0,1931.992156862745,2.0
7.0,15.0,9.0,19.0,1226.7583333333334,2.0
7.0,19.0,9.0,20.0,1636.1588235294116,2.0
2.0,16.0,3.0,18.0,428.7000000000001,2.0
3.0,16.0,5.0,18.0,1816.9313725490201,2.0
5.0,16.0,7.0,18.0,2218.328431372549,2.0
2.0,18.0,3.0,20.0,467.7647058823529,2.0
3.0,18.0,5.0,20.0,2555.969607843137,2.0
5.0,18.0,7.0,20.0,2559.782352941176,2.0
2.0,0.0,3.0,2.0,524.7176470588237,2.0
3.0,0.0,4.0,2.0,2181.570588235294,1.0
4.0,0.0,6.0,2.0,2450.8970588235293,1.0
6.0,0.0,7.0,2.0,2559.0588235294117,1.0
7.0,0.0,9.0,3.0,1285.707843137255,2.0
5.0,2.0,7.0,3.0,332.0705882352941,2.0
1.0,7.0,2.0,11.0,442.56764705882347,4.0
1.0,11.0,2.0,12.0,414.1647058823529,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,6.0,77.0392156862745,5.0
1.0,0.0,2.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,10.873039215686273,5.0
2.0,2.0,3.0,6.0,57.44313725490196,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,7.0,7.0,113.46862745098038,5.0
7.0,3.0,8.0,7.0,78.81568627450979,5.0
8.0,6.0,9.0,10.0,85.19803921568626,5.0
8.0,3.0,9.0,6.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,12.50980392156863,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,5.0,15.0,178.75882352941173,5.0
3.0,15.0,5.0,16.0,0.0,5.0
8.0,10.0,9.0,14.0,104.81372549019606,5.0
8.0,14.0,9.0,15.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,16.0,58.840522875816994,5.0
7.0,13.0,8.0,15.0,1.2705882352941176,5.0
