l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,3.0,2.0,6.0,482.286274509804,2.0
7.0,7.0,8.0,11.0,1085.3539215686274,2.0
7.0,4.0,8.0,7.0,1113.8901960784315,2.0
2.0,9.0,3.0,11.0,2248.9764705882353,1.0
3.0,9.0,5.0,11.0,2355.548039215687,1.0
5.0,9.0,7.0,11.0,2237.726470588236,1.0
2.0,7.0,3.0,9.0,2191.3803921568633,1.0
3.0,7.0,5.0,9.0,2476.007843137255,1.0
5.0,7.0,7.0,9.0,2533.415686274509,1.0
2.0,5.0,3.0,7.0,2175.043137254902,1.0
3.0,5.0,5.0,7.0,2328.174509803921,1.0
5.0,5.0,7.0,7.0,2250.8029411764705,1.0
2.0,3.0,3.0,5.0,2121.7941176470586,1.0
3.0,3.0,5.0,5.0,1953.5343137254904,1.0
5.0,3.0,7.0,5.0,1590.9362745098038,1.0
1.0,11.0,3.0,13.0,720.1098039215684,2.0
3.0,11.0,5.0,12.0,632.7725490196078,2.0
2.0,1.0,4.0,3.0,1025.5313725490198,1.0
4.0,1.0,6.0,3.0,1308.7647058823532,1.0
6.0,1.0,8.0,3.0,1403.9960784313723,1.0
9.0,1.0,10.0,5.0,576.6735294117648,4.0
9.0,0.0,10.0,1.0,183.7450980392157,4.0
9.0,5.0,10.0,9.0,146.16176470588238,4.0
9.0,9.0,10.0,13.0,433.3647058823529,4.0
9.0,13.0,10.0,15.0,512.7843137254902,4.0
5.0,11.0,7.0,12.0,266.0294117647059,4.0
7.0,11.0,8.0,14.0,60.72320261437908,4.0
7.0,3.0,8.0,4.0,172.3720588235294,4.0
8.0,2.0,9.0,6.0,796.9470588235295,4.0
8.0,1.0,9.0,2.0,722.6078431372549,4.0
8.0,6.0,9.0,10.0,416.0852941176471,4.0
8.0,10.0,9.0,14.0,941.1009803921567,4.0
8.0,14.0,9.0,15.0,68.01176470588234,4.0
1.0,7.0,2.0,11.0,729.7980392156862,4.0
1.0,6.0,2.0,7.0,705.4666666666667,4.0
0.0,6.0,1.0,10.0,0.3568627450980393,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,3.0,17.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
3.0,12.0,5.0,14.0,2.0294117647058822,5.0
3.0,14.0,5.0,16.0,0.0,5.0
3.0,16.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,12.0,7.0,16.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,18.0,0.4441176470588235,5.0
7.0,18.0,8.0,20.0,0.0,5.0
8.0,15.0,10.0,19.0,44.75098039215686,5.0
8.0,19.0,10.0,20.0,49.95490196078431,5.0
