l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,11.0,663.756862745098,2.0
3.0,9.0,4.0,11.0,2556.292156862745,1.0
4.0,9.0,6.0,11.0,2526.545098039216,1.0
6.0,9.0,7.0,11.0,2364.588235294118,1.0
3.0,7.0,4.0,9.0,2571.737254901961,1.0
4.0,7.0,6.0,9.0,2566.5333333333333,1.0
6.0,7.0,7.0,9.0,2416.903921568628,1.0
1.0,4.0,2.0,7.0,626.4196078431373,2.0
1.0,7.0,2.0,11.0,775.7490196078431,2.0
1.0,11.0,2.0,14.0,605.8496732026142,2.0
2.0,4.0,3.0,6.0,1584.5784313725492,2.0
2.0,6.0,3.0,10.0,2385.153921568628,2.0
2.0,10.0,3.0,13.0,2166.296732026144,2.0
3.0,5.0,4.0,7.0,1860.1058823529413,2.0
4.0,6.0,6.0,7.0,1747.5470588235294,2.0
6.0,6.0,7.0,7.0,1370.513725490196,2.0
3.0,11.0,5.0,13.0,1510.8509803921572,2.0
5.0,11.0,7.0,12.0,1696.7137254901959,2.0
2.0,16.0,3.0,18.0,314.7549019607843,2.0
2.0,19.0,3.0,20.0,518.8666666666668,2.0
3.0,16.0,4.0,18.0,2408.560784313725,1.0
4.0,16.0,6.0,18.0,2562.945098039216,1.0
6.0,16.0,7.0,18.0,2552.480392156863,1.0
3.0,18.0,4.0,20.0,1986.8235294117649,1.0
4.0,18.0,6.0,20.0,2172.9323529411768,1.0
6.0,18.0,7.0,20.0,2304.8529411764707,1.0
4.0,15.0,6.0,16.0,634.9254901960785,2.0
6.0,15.0,7.0,16.0,1382.7607843137255,2.0
7.0,15.0,9.0,19.0,1567.1073529411765,2.0
7.0,19.0,9.0,20.0,1603.8764705882352,2.0
2.0,0.0,3.0,1.0,538.6627450980392,2.0
7.0,1.0,9.0,5.0,1366.741176470588,2.0
7.0,0.0,9.0,1.0,1639.7058823529412,2.0
2.0,2.0,3.0,4.0,729.9823529411765,2.0
3.0,3.0,4.0,5.0,1526.2568627450976,1.0
4.0,3.0,6.0,5.0,1679.301960784314,1.0
6.0,3.0,7.0,5.0,1921.2921568627453,1.0
3.0,1.0,4.0,3.0,1852.0431372549021,1.0
4.0,1.0,6.0,3.0,1986.3539215686276,1.0
6.0,1.0,7.0,3.0,2170.7156862745096,1.0
3.0,0.0,4.0,1.0,2442.894117647059,1.0
4.0,0.0,6.0,1.0,2573.137254901961,1.0
6.0,0.0,7.0,1.0,2568.686274509804,1.0
4.0,5.0,6.0,6.0,726.2901960784314,4.0
6.0,5.0,7.0,6.0,559.6039215686275,4.0
7.0,5.0,8.0,7.0,45.88308823529411,4.0
0.0,6.0,1.0,10.0,2.7176470588235295,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,10.338235294117645,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,6.0,9.0,10.0,0.0,5.0
8.0,5.0,9.0,6.0,2.5529411764705885,5.0
0.0,10.0,1.0,14.0,0.6735294117647058,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,0.0,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,13.0,4.0,16.0,59.12418300653595,5.0
4.0,13.0,5.0,15.0,0.8137254901960784,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
8.0,10.0,9.0,14.0,0.0,5.0
8.0,14.0,9.0,15.0,58.41176470588235,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,12.0,7.0,15.0,77.09934640522877,5.0
7.0,11.0,8.0,15.0,95.38137254901959,5.0
