l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,2354.8627450980393,1.0
4.0,0.0,6.0,2.0,2500.437254901961,1.0
6.0,0.0,8.0,2.0,2340.5294117647063,1.0
3.0,8.0,4.0,10.0,2355.7627450980394,1.0
4.0,8.0,6.0,10.0,2376.7205882352937,1.0
6.0,8.0,7.0,10.0,2307.9411764705883,1.0
3.0,6.0,4.0,8.0,2427.0705882352945,1.0
4.0,6.0,6.0,8.0,2556.149019607843,1.0
6.0,6.0,7.0,8.0,2443.268627450981,1.0
3.0,5.0,4.0,6.0,2388.6156862745097,1.0
4.0,5.0,6.0,6.0,2462.460784313725,1.0
6.0,5.0,7.0,6.0,2336.462745098039,1.0
2.0,1.0,3.0,5.0,1544.4392156862743,2.0
2.0,0.0,3.0,1.0,1180.6627450980393,2.0
3.0,3.0,4.0,5.0,2205.592156862745,2.0
4.0,3.0,6.0,5.0,2202.108823529412,2.0
6.0,3.0,7.0,5.0,2160.2352941176473,2.0
3.0,2.0,4.0,3.0,2272.541176470589,2.0
4.0,2.0,6.0,3.0,2273.1725490196077,2.0
6.0,2.0,7.0,3.0,2257.0862745098043,2.0
7.0,6.0,8.0,10.0,959.6313725490196,2.0
7.0,2.0,8.0,6.0,1653.8098039215686,2.0
1.0,5.0,3.0,7.0,1294.3245098039215,2.0
1.0,7.0,3.0,11.0,1394.6735294117645,2.0
1.0,11.0,3.0,13.0,990.6588235294116,2.0
8.0,2.0,9.0,4.0,673.8862745098038,2.0
5.0,10.0,7.0,11.0,1092.0156862745098,2.0
4.0,10.0,5.0,12.0,1296.7627450980392,2.0
3.0,10.0,4.0,13.0,1200.5111111111114,2.0
7.0,18.0,9.0,20.0,638.2549019607842,4.0
2.0,19.0,3.0,20.0,553.9372549019608,4.0
3.0,19.0,5.0,20.0,565.1117647058824,4.0
5.0,19.0,7.0,20.0,899.8176470588236,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,268.0029411764706,5.0
1.0,0.0,2.0,1.0,21.94901960784313,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,14.327450980392154,5.0
9.0,2.0,10.0,6.0,8.24313725490196,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,6.0,9.0,10.0,299.5156862745098,5.0
8.0,4.0,9.0,6.0,401.8686274509804,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,0.2754901960784314,5.0
1.0,17.0,2.0,20.0,5.3385620915032685,5.0
2.0,13.0,4.0,17.0,0.013725490196078431,5.0
2.0,17.0,4.0,19.0,0.0,5.0
4.0,12.0,5.0,14.0,34.939215686274515,5.0
4.0,14.0,5.0,16.0,0.0,5.0
4.0,16.0,5.0,18.0,0.0,5.0
4.0,18.0,5.0,19.0,0.0,5.0
7.0,10.0,9.0,14.0,81.99607843137255,5.0
7.0,14.0,9.0,18.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,11.0,7.0,15.0,119.48186274509804,5.0
5.0,15.0,7.0,19.0,1.559313725490196,5.0
