l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,2562.022549019608,1.0
6.0,6.0,7.0,8.0,2452.541176470589,1.0
4.0,5.0,6.0,6.0,2584.0666666666666,1.0
6.0,5.0,7.0,6.0,2497.2000000000007,1.0
5.0,4.0,7.0,5.0,2050.8215686274507,2.0
7.0,5.0,8.0,9.0,888.4980392156862,2.0
7.0,4.0,8.0,5.0,650.4666666666667,2.0
2.0,10.0,4.0,11.0,949.9294117647058,2.0
1.0,10.0,2.0,11.0,620.2627450980392,2.0
4.0,8.0,6.0,10.0,2061.4911764705885,2.0
6.0,8.0,7.0,10.0,1790.294117647059,2.0
7.0,14.0,9.0,18.0,1208.2352941176468,2.0
7.0,18.0,9.0,20.0,1625.7490196078436,2.0
2.0,15.0,3.0,17.0,454.6784313725489,2.0
3.0,15.0,5.0,17.0,1820.0774509803925,2.0
5.0,15.0,7.0,17.0,2209.1127450980393,2.0
2.0,17.0,3.0,19.0,515.913725490196,2.0
3.0,17.0,5.0,19.0,2586.032352941176,2.0
5.0,17.0,7.0,19.0,2587.938235294117,2.0
2.0,19.0,3.0,20.0,617.9960784313726,2.0
3.0,19.0,5.0,20.0,2532.037254901961,2.0
5.0,19.0,7.0,20.0,2528.949019607843,2.0
2.0,0.0,3.0,1.0,485.4196078431372,2.0
4.0,0.0,6.0,1.0,2322.856862745098,1.0
3.0,0.0,4.0,1.0,1811.854901960784,1.0
6.0,0.0,8.0,2.0,1636.5696078431372,2.0
8.0,0.0,9.0,2.0,417.22352941176473,2.0
5.0,1.0,6.0,2.0,181.97647058823532,2.0
1.0,2.0,3.0,5.0,846.183660130719,4.0
3.0,3.0,5.0,5.0,1272.2068627450979,4.0
2.0,6.0,4.0,10.0,1660.970588235294,4.0
2.0,5.0,4.0,6.0,1897.0549019607847,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
3.0,1.0,5.0,3.0,389.0911764705882,5.0
1.0,6.0,2.0,10.0,441.81176470588235,5.0
1.0,5.0,2.0,6.0,479.54117647058814,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
5.0,2.0,7.0,4.0,532.0794117647058,5.0
7.0,2.0,8.0,4.0,148.8137254901961,5.0
8.0,6.0,9.0,10.0,0.09803921568627452,5.0
8.0,2.0,9.0,6.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,22.86862745098039,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,11.0,4.0,15.0,5.0818627450980385,5.0
4.0,10.0,5.0,12.0,125.4,5.0
4.0,12.0,5.0,14.0,0.0,5.0
4.0,14.0,5.0,15.0,0.0,5.0
5.0,10.0,7.0,14.0,40.35000000000001,5.0
5.0,14.0,7.0,15.0,18.35098039215686,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
7.0,10.0,9.0,14.0,10.463235294117649,5.0
