l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,12.0,8.0,14.0,145.93529411764706,2.0
3.0,3.0,4.0,5.0,2349.149019607843,1.0
4.0,3.0,6.0,5.0,2460.605882352941,1.0
6.0,3.0,7.0,5.0,2356.88431372549,1.0
3.0,1.0,4.0,3.0,2192.2,1.0
4.0,1.0,6.0,3.0,2473.0,1.0
6.0,1.0,7.0,3.0,2324.096078431373,1.0
2.0,9.0,3.0,11.0,2393.407843137255,1.0
3.0,9.0,5.0,11.0,2448.3323529411764,1.0
5.0,9.0,7.0,11.0,2307.0970588235296,1.0
2.0,7.0,3.0,9.0,2433.537254901961,1.0
3.0,7.0,5.0,9.0,2480.839215686275,1.0
5.0,7.0,7.0,9.0,2395.7813725490196,1.0
2.0,6.0,3.0,7.0,2438.360784313725,1.0
3.0,6.0,5.0,7.0,2507.094117647059,1.0
5.0,6.0,7.0,7.0,2429.0686274509812,1.0
3.0,12.0,4.0,14.0,2377.4,1.0
4.0,12.0,6.0,14.0,2125.4186274509807,1.0
6.0,12.0,7.0,14.0,1663.7333333333333,1.0
4.0,11.0,6.0,12.0,1443.0098039215686,2.0
2.0,11.0,4.0,12.0,2007.1901960784314,2.0
3.0,14.0,4.0,15.0,373.69019607843137,2.0
1.0,12.0,3.0,15.0,1395.1385620915037,2.0
3.0,0.0,4.0,1.0,1634.9803921568628,2.0
4.0,0.0,6.0,1.0,2309.392156862745,2.0
6.0,0.0,7.0,1.0,2263.454901960785,2.0
7.0,7.0,8.0,11.0,989.592156862745,2.0
7.0,3.0,8.0,7.0,1130.0450980392156,2.0
7.0,0.0,8.0,3.0,1671.0222222222226,2.0
2.0,2.0,3.0,6.0,2131.459803921569,2.0
2.0,1.0,3.0,2.0,1681.1882352941175,2.0
3.0,5.0,4.0,6.0,2294.36862745098,2.0
4.0,5.0,6.0,6.0,2132.7,2.0
6.0,5.0,7.0,6.0,2016.356862745098,2.0
8.0,17.0,9.0,19.0,47.95490196078432,4.0
4.0,19.0,6.0,20.0,325.7705882352941,4.0
6.0,19.0,8.0,20.0,1231.649019607843,4.0
8.0,19.0,10.0,20.0,474.11176470588236,4.0
6.0,18.0,8.0,19.0,286.1411764705883,4.0
0.0,6.0,2.0,10.0,148.30147058823533,5.0
0.0,2.0,2.0,6.0,130.796568627451,5.0
0.0,0.0,2.0,2.0,50.87549019607843,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
8.0,6.0,10.0,10.0,16.173529411764704,5.0
8.0,2.0,10.0,6.0,176.98627450980393,5.0
8.0,0.0,10.0,2.0,317.1245098039216,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
2.0,15.0,4.0,19.0,0.09656862745098037,5.0
1.0,15.0,2.0,19.0,1.1490196078431374,5.0
2.0,19.0,4.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
4.0,14.0,5.0,16.0,35.08039215686275,5.0
4.0,16.0,5.0,18.0,0.0,5.0
4.0,18.0,5.0,19.0,0.0,5.0
8.0,10.0,9.0,14.0,0.0,5.0
8.0,14.0,9.0,17.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,19.0,3.1490196078431367,5.0
5.0,14.0,6.0,16.0,3.8,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,19.0,0.0,5.0
6.0,14.0,8.0,18.0,1.0,5.0
6.0,11.0,8.0,12.0,503.47450980392165,5.0
