l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,1.0,2356.7764705882355,1.0
4.0,3.0,7.0,6.0,2456.682352941177,1.0
4.0,7.0,6.0,8.0,2445.3745098039217,1.0
3.0,10.0,7.0,14.0,2487.222794117647,1.0
7.0,10.0,8.0,14.0,1965.6274509803925,1.0
3.0,14.0,7.0,15.0,2375.553921568628,1.0
7.0,14.0,8.0,15.0,1681.5764705882352,1.0
2.0,16.0,6.0,20.0,2359.7000000000007,1.0
6.0,16.0,7.0,20.0,2458.603921568628,1.0
2.0,0.0,3.0,5.0,1524.52,2.0
2.0,5.0,3.0,11.0,1621.7209150326798,2.0
2.0,11.0,3.0,16.0,1626.945882352941,2.0
3.0,4.0,4.0,10.0,1839.824183006536,2.0
3.0,1.0,4.0,4.0,2156.07320261438,2.0
4.0,1.0,5.0,3.0,2172.7019607843135,2.0
4.0,6.0,6.0,7.0,2378.9392156862746,2.0
4.0,8.0,6.0,10.0,1918.693137254902,2.0
5.0,0.0,7.0,3.0,1583.6967320261438,4.0
7.0,4.0,8.0,10.0,1229.6392156862746,4.0
7.0,0.0,8.0,4.0,1419.033333333333,4.0
6.0,6.0,7.0,10.0,255.8878151260504,4.0
3.0,15.0,7.0,16.0,1659.9529411764706,4.0
7.0,15.0,8.0,20.0,115.16745098039215,4.0
8.0,0.0,10.0,6.0,278.8349673202614,5.0
8.0,6.0,10.0,14.0,269.84142156862754,5.0
8.0,14.0,10.0,20.0,79.08660130718955,5.0
0.0,1.0,2.0,7.0,30.993464052287575,5.0
0.0,0.0,2.0,1.0,88.51960784313725,5.0
0.0,7.0,2.0,13.0,66.12647058823529,5.0
0.0,13.0,2.0,19.0,164.63137254901963,5.0
0.0,19.0,2.0,20.0,127.33529411764708,5.0
