l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,3.0,17.0,2170.662745098039,2.0
3.0,14.0,7.0,17.0,2393.3683006535957,2.0
7.0,14.0,8.0,17.0,1425.8052287581695,2.0
3.0,5.0,7.0,8.0,2491.192156862745,1.0
2.0,11.0,3.0,14.0,2006.498039215686,1.0
3.0,11.0,7.0,14.0,2527.7637254901965,1.0
7.0,11.0,8.0,14.0,1717.2901960784313,1.0
2.0,17.0,3.0,20.0,2399.737254901961,1.0
3.0,17.0,7.0,20.0,2416.621895424837,1.0
7.0,17.0,8.0,20.0,1172.9150326797387,1.0
7.0,5.0,8.0,11.0,2047.3084967320265,2.0
7.0,2.0,8.0,5.0,1925.5738562091503,2.0
2.0,6.0,3.0,11.0,1489.792156862745,2.0
3.0,8.0,7.0,11.0,2229.547712418301,2.0
3.0,3.0,6.0,5.0,2133.7660130718955,2.0
4.0,1.0,6.0,2.0,2459.4686274509804,1.0
2.0,1.0,4.0,3.0,1657.919607843137,2.0
4.0,2.0,6.0,3.0,1708.5862745098038,2.0
6.0,3.0,7.0,5.0,2140.57385620915,2.0
6.0,1.0,8.0,2.0,1976.1509803921567,2.0
6.0,2.0,7.0,3.0,1809.4960784313728,2.0
8.0,1.0,9.0,5.0,297.43333333333334,4.0
8.0,5.0,9.0,11.0,289.3235294117647,4.0
8.0,11.0,9.0,16.0,60.581960784313715,4.0
1.0,0.0,2.0,2.0,24.10588235294118,4.0
2.0,0.0,3.0,1.0,1118.627450980392,4.0
3.0,0.0,7.0,1.0,1114.5166666666667,4.0
7.0,0.0,8.0,1.0,520.6980392156862,4.0
2.0,3.0,3.0,6.0,193.31764705882355,4.0
1.0,8.0,2.0,14.0,90.22418300653592,4.0
1.0,14.0,2.0,20.0,143.80457516339868,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,8.0,14.984967320261438,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,21.87581699346405,5.0
9.0,6.0,10.0,14.0,23.6906862745098,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
