l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1742.7215686274508,2.0
3.0,19.0,7.0,20.0,1755.1549019607844,2.0
7.0,19.0,8.0,20.0,1416.894117647059,2.0
2.0,0.0,3.0,3.0,1738.6496732026144,1.0
3.0,0.0,7.0,3.0,2435.063725490196,1.0
7.0,0.0,8.0,3.0,2037.279738562092,1.0
3.0,4.0,7.0,6.0,2518.3764705882354,1.0
5.0,7.0,6.0,9.0,2446.4764705882353,1.0
4.0,10.0,7.0,12.0,2505.769934640523,1.0
3.0,14.0,7.0,15.0,2507.5676470588237,1.0
2.0,16.0,3.0,19.0,2476.904575163399,1.0
3.0,16.0,7.0,19.0,2532.9343137254905,1.0
7.0,16.0,8.0,19.0,1019.5176470588237,1.0
2.0,6.0,3.0,12.0,1759.1640522875814,2.0
2.0,3.0,3.0,6.0,1871.8980392156866,2.0
7.0,3.0,8.0,6.0,1791.8444444444442,2.0
7.0,6.0,8.0,12.0,1649.4254901960785,2.0
7.0,12.0,8.0,15.0,1066.2614379084966,2.0
1.0,15.0,2.0,19.0,429.54803921568634,2.0
2.0,15.0,6.0,16.0,1889.6676470588238,2.0
6.0,15.0,7.0,16.0,1398.8392156862747,2.0
3.0,12.0,7.0,14.0,2206.989705882353,2.0
2.0,12.0,3.0,15.0,2157.1830065359477,2.0
3.0,3.0,7.0,4.0,2430.714705882353,2.0
3.0,6.0,4.0,12.0,2159.1888888888893,2.0
4.0,6.0,5.0,10.0,2372.56274509804,2.0
5.0,6.0,6.0,7.0,2389.5215686274514,2.0
6.0,6.0,7.0,10.0,2319.148039215687,2.0
5.0,9.0,6.0,10.0,2139.835294117647,2.0
8.0,0.0,9.0,5.0,124.84549019607843,4.0
8.0,5.0,9.0,11.0,320.85032679738566,4.0
8.0,11.0,9.0,16.0,331.04941176470584,4.0
9.0,9.0,10.0,15.0,12.221307189542484,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,63.00588235294117,5.0
1.0,4.0,2.0,10.0,115.69477124183004,5.0
1.0,10.0,2.0,15.0,304.0172549019608,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,1.0,10.0,9.0,25.701470588235296,5.0
9.0,0.0,10.0,1.0,0.0,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
