l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,17.0,9.0,20.0,909.772549019608,2.0
1.0,18.0,2.0,19.0,1091.219607843137,2.0
4.0,2.0,5.0,8.0,2091.6784313725493,1.0
5.0,2.0,7.0,8.0,2376.840522875817,1.0
7.0,2.0,8.0,8.0,1853.0300653594772,1.0
2.0,9.0,3.0,13.0,1812.8196078431372,1.0
3.0,9.0,7.0,13.0,2274.639215686275,1.0
7.0,9.0,8.0,13.0,1872.669607843137,1.0
2.0,13.0,3.0,17.0,1617.470588235294,1.0
3.0,13.0,7.0,17.0,2317.613235294118,1.0
7.0,13.0,8.0,17.0,2038.995098039216,1.0
2.0,17.0,3.0,20.0,1728.7398692810455,1.0
3.0,17.0,7.0,20.0,1951.9424836601306,1.0
7.0,17.0,8.0,20.0,1891.8771241830066,1.0
2.0,3.0,4.0,9.0,1844.876470588236,2.0
2.0,0.0,4.0,3.0,1543.3457516339868,2.0
4.0,0.0,5.0,2.0,1653.6450980392153,2.0
5.0,0.0,7.0,2.0,1652.8843137254905,2.0
7.0,0.0,8.0,2.0,1670.4725490196079,2.0
4.0,8.0,5.0,9.0,2059.2352941176473,2.0
5.0,8.0,7.0,9.0,2187.5843137254897,2.0
7.0,8.0,8.0,9.0,1780.0,2.0
8.0,0.0,9.0,5.0,857.3333333333335,4.0
8.0,5.0,9.0,11.0,749.4437908496732,4.0
8.0,11.0,9.0,17.0,502.6418300653595,4.0
9.0,4.0,10.0,12.0,322.229411764706,4.0
9.0,0.0,10.0,4.0,441.31764705882364,4.0
0.0,0.0,1.0,6.0,302.2993464052288,4.0
0.0,6.0,1.0,14.0,184.30784313725488,4.0
0.0,14.0,1.0,20.0,507.02549019607835,4.0
1.0,0.0,2.0,6.0,594.1143790849674,4.0
1.0,6.0,2.0,12.0,549.0156862745098,4.0
1.0,12.0,2.0,18.0,710.2071895424838,4.0
1.0,19.0,2.0,20.0,467.5078431372549,4.0
9.0,15.0,10.0,20.0,54.79247058823529,4.0
9.0,12.0,10.0,15.0,1.016470588235294,5.0
