l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,19.0,7.0,20.0,2183.3578431372557,2.0
7.0,19.0,8.0,20.0,2170.9882352941177,2.0
3.0,2.0,7.0,6.0,2478.192156862745,1.0
3.0,1.0,7.0,2.0,2476.774509803921,1.0
3.0,7.0,7.0,8.0,2417.750980392157,1.0
2.0,9.0,3.0,14.0,1983.6901960784314,1.0
3.0,9.0,7.0,13.0,2494.520833333333,1.0
7.0,9.0,8.0,13.0,1792.3813725490195,1.0
3.0,13.0,7.0,17.0,2331.327941176471,1.0
7.0,13.0,8.0,17.0,1844.9186274509805,1.0
3.0,17.0,7.0,19.0,2301.913235294118,1.0
7.0,17.0,8.0,19.0,2222.121568627451,1.0
2.0,3.0,3.0,9.0,1830.6143790849676,2.0
2.0,0.0,3.0,3.0,1898.2143790849677,2.0
7.0,3.0,8.0,9.0,1759.030065359477,2.0
7.0,0.0,8.0,3.0,1795.5660130718954,2.0
3.0,6.0,7.0,7.0,2360.937254901961,2.0
3.0,0.0,7.0,1.0,2341.668627450981,2.0
3.0,8.0,7.0,9.0,2161.1009803921575,2.0
8.0,1.0,9.0,7.0,76.27647058823528,4.0
8.0,0.0,9.0,1.0,241.8313725490196,4.0
8.0,7.0,9.0,13.0,63.68692810457517,4.0
8.0,13.0,9.0,19.0,407.7300653594772,4.0
8.0,19.0,9.0,20.0,397.1843137254902,4.0
9.0,17.0,10.0,19.0,2.576274509803921,4.0
1.0,0.0,2.0,5.0,246.50980392156865,4.0
1.0,5.0,2.0,11.0,115.98823529411766,4.0
1.0,11.0,2.0,17.0,72.4235294117647,4.0
2.0,14.0,3.0,18.0,170.4326797385621,4.0
1.0,18.0,3.0,20.0,283.9343137254902,4.0
0.0,0.0,1.0,6.0,4.897385620915032,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,18.0,5.08235294117647,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,4.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,17.0,3.6243137254901963,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
