l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,7.0,2257.8529411764707,1.0
3.0,10.0,7.0,14.0,2510.495098039216,1.0
7.0,10.0,8.0,14.0,1983.8647058823526,1.0
3.0,14.0,7.0,15.0,2435.738235294118,1.0
7.0,14.0,8.0,15.0,1825.6745098039214,1.0
2.0,16.0,6.0,20.0,2335.7843137254904,1.0
6.0,16.0,7.0,20.0,2387.803921568628,1.0
3.0,6.0,4.0,10.0,1305.1215686274506,2.0
4.0,7.0,6.0,10.0,1883.0045751633988,2.0
6.0,6.0,8.0,10.0,1951.745098039216,2.0
3.0,15.0,7.0,16.0,2161.106862745098,2.0
7.0,15.0,8.0,20.0,1279.1270588235295,2.0
2.0,8.0,3.0,9.0,1322.1529411764704,2.0
2.0,9.0,3.0,15.0,1718.018954248366,2.0
2.0,15.0,3.0,16.0,1610.9490196078434,2.0
3.0,1.0,4.0,2.0,2472.6196078431376,1.0
3.0,3.0,7.0,6.0,2294.288235294118,1.0
2.0,0.0,3.0,6.0,1409.3921568627454,2.0
4.0,0.0,7.0,3.0,2353.323747276689,2.0
8.0,5.0,9.0,7.0,945.1705882352942,2.0
3.0,2.0,4.0,3.0,2215.8196078431365,2.0
3.0,0.0,4.0,1.0,2347.894117647059,2.0
7.0,0.0,8.0,6.0,2084.653594771242,2.0
9.0,5.0,10.0,10.0,13.848705882352945,4.0
8.0,7.0,9.0,9.0,535.9274509803921,4.0
8.0,9.0,9.0,15.0,187.87712418300654,4.0
8.0,15.0,9.0,17.0,78.15098039215688,4.0
0.0,1.0,2.0,7.0,15.561764705882355,5.0
0.0,0.0,2.0,1.0,71.71960784313725,5.0
0.0,7.0,2.0,13.0,35.638562091503275,5.0
0.0,13.0,2.0,19.0,115.30522875816996,5.0
0.0,19.0,2.0,20.0,150.27058823529413,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,10.0,5.0,155.00196078431372,5.0
