l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,6.0,2438.4522058823527,1.0
7.0,2.0,8.0,6.0,1918.109803921569,1.0
2.0,8.0,3.0,10.0,2065.121568627451,1.0
3.0,8.0,7.0,10.0,2403.692156862745,1.0
7.0,8.0,8.0,10.0,1561.478431372549,1.0
2.0,10.0,3.0,14.0,1961.294117647059,1.0
3.0,10.0,7.0,14.0,2431.916176470588,1.0
7.0,10.0,8.0,14.0,1635.8725490196075,1.0
2.0,14.0,3.0,16.0,1815.8627450980389,1.0
3.0,14.0,7.0,16.0,2369.589215686275,1.0
7.0,14.0,8.0,16.0,1729.3882352941175,1.0
3.0,17.0,7.0,20.0,2080.879411764706,1.0
3.0,0.0,7.0,2.0,2247.702941176471,2.0
7.0,0.0,8.0,2.0,1883.2196078431368,2.0
2.0,1.0,3.0,3.0,1460.8529411764707,2.0
2.0,4.0,3.0,8.0,1595.6852941176473,2.0
3.0,6.0,7.0,8.0,2194.867647058824,2.0
7.0,6.0,8.0,8.0,1808.858823529412,2.0
1.0,16.0,3.0,20.0,1443.154411764706,2.0
7.0,16.0,8.0,18.0,789.4078431372548,2.0
3.0,16.0,7.0,17.0,1974.1764705882351,2.0
8.0,5.0,9.0,11.0,184.53137254901958,4.0
8.0,0.0,9.0,5.0,322.7513725490197,4.0
1.0,0.0,2.0,5.0,126.80470588235292,4.0
1.0,5.0,2.0,11.0,94.29803921568629,4.0
1.0,11.0,2.0,16.0,116.4235294117647,4.0
2.0,0.0,3.0,1.0,217.65751633986926,4.0
2.0,3.0,3.0,4.0,244.22614379084968,4.0
7.0,18.0,9.0,20.0,369.3205882352941,4.0
9.0,0.0,10.0,6.0,10.915686274509802,5.0
9.0,6.0,10.0,14.0,1.1647058823529413,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,17.0,31.505228758169928,5.0
8.0,17.0,9.0,18.0,1.2117647058823529,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.12352941176470587,5.0
