l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1519.419607843137,2.0
3.0,0.0,7.0,1.0,2170.2382352941177,2.0
7.0,0.0,8.0,1.0,2102.007843137255,2.0
2.0,1.0,3.0,5.0,1863.940196078432,1.0
3.0,1.0,7.0,5.0,2506.3867647058823,1.0
7.0,1.0,8.0,5.0,1964.2480392156867,1.0
3.0,6.0,7.0,10.0,2465.279901960785,1.0
2.0,11.0,3.0,13.0,1933.6019607843134,1.0
3.0,11.0,7.0,13.0,2461.2794117647063,1.0
7.0,11.0,8.0,13.0,1907.0960784313725,1.0
3.0,14.0,7.0,18.0,2454.5774509803923,1.0
3.0,18.0,7.0,19.0,2423.905882352941,1.0
2.0,5.0,3.0,7.0,1706.9098039215687,2.0
7.0,5.0,8.0,11.0,2015.1379084967318,2.0
2.0,9.0,3.0,11.0,1444.6627450980386,2.0
3.0,10.0,7.0,11.0,2365.390196078432,2.0
3.0,5.0,7.0,6.0,2386.39411764706,2.0
2.0,13.0,3.0,16.0,1841.9830065359479,2.0
7.0,13.0,8.0,19.0,1907.7444444444445,2.0
3.0,13.0,7.0,14.0,2296.333333333334,2.0
1.0,10.0,2.0,16.0,56.73921568627451,4.0
1.0,16.0,2.0,18.0,39.4,4.0
2.0,16.0,3.0,20.0,200.1450980392157,4.0
3.0,19.0,7.0,20.0,1149.8578431372548,4.0
7.0,19.0,8.0,20.0,1136.278431372549,4.0
8.0,7.0,9.0,13.0,198.45098039215688,4.0
8.0,1.0,9.0,7.0,94.25686274509803,4.0
8.0,0.0,9.0,1.0,192.8862745098039,4.0
1.0,2.0,2.0,8.0,66.74771241830065,4.0
1.0,0.0,2.0,2.0,52.61960784313725,4.0
2.0,7.0,3.0,9.0,221.67124183006538,4.0
8.0,13.0,9.0,19.0,291.759477124183,4.0
8.0,19.0,9.0,20.0,267.38039215686274,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,8.144444444444442,5.0
