l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,10.0,1771.6235294117648,1.0
3.0,6.0,7.0,10.0,2359.926225490196,1.0
7.0,6.0,8.0,10.0,1881.9794117647061,1.0
4.0,11.0,5.0,16.0,2072.0313725490196,1.0
5.0,11.0,7.0,16.0,2436.9721568627456,1.0
7.0,11.0,8.0,16.0,2020.7121568627447,1.0
2.0,10.0,4.0,15.0,1865.2270588235288,2.0
4.0,10.0,5.0,11.0,2153.007843137255,2.0
5.0,10.0,7.0,11.0,2243.545098039216,2.0
7.0,10.0,8.0,11.0,1923.9098039215687,2.0
4.0,16.0,5.0,17.0,1366.3882352941175,2.0
6.0,16.0,8.0,19.0,1868.6196078431376,2.0
5.0,16.0,6.0,18.0,1686.4176470588236,2.0
2.0,2.0,3.0,6.0,1697.75,2.0
3.0,2.0,7.0,6.0,2382.342156862745,2.0
7.0,2.0,8.0,6.0,1716.023529411765,2.0
2.0,0.0,3.0,2.0,1702.7862745098041,2.0
3.0,0.0,7.0,2.0,2531.402450980392,2.0
7.0,0.0,8.0,2.0,1611.4901960784314,2.0
8.0,1.0,9.0,7.0,420.7725490196078,4.0
8.0,0.0,9.0,1.0,561.2509803921569,4.0
8.0,7.0,9.0,13.0,486.26666666666665,4.0
8.0,13.0,9.0,19.0,623.2307189542482,4.0
8.0,19.0,9.0,20.0,639.3803921568627,4.0
9.0,6.0,10.0,8.0,352.0901960784314,4.0
9.0,8.0,10.0,16.0,213.36862745098043,4.0
9.0,16.0,10.0,19.0,416.45882352941186,4.0
4.0,18.0,6.0,20.0,1193.2588235294118,4.0
2.0,18.0,4.0,20.0,1267.827450980392,4.0
1.0,18.0,2.0,20.0,216.4823529411765,4.0
2.0,15.0,4.0,18.0,866.4032679738561,4.0
4.0,17.0,5.0,18.0,203.40392156862742,4.0
6.0,19.0,8.0,20.0,1267.450980392157,4.0
9.0,19.0,10.0,20.0,23.55843137254902,4.0
1.0,0.0,2.0,4.0,346.64803921568625,4.0
1.0,4.0,2.0,10.0,166.07712418300653,4.0
1.0,10.0,2.0,14.0,133.25980392156862,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,1.016470588235294,5.0
