l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2211.252696078432,1.0
3.0,2.0,7.0,4.0,2336.2794117647063,1.0
2.0,9.0,3.0,13.0,1823.65,1.0
3.0,9.0,7.0,13.0,2238.5735294117653,1.0
7.0,9.0,8.0,13.0,1817.9303921568628,1.0
2.0,13.0,3.0,17.0,1609.1264705882354,1.0
3.0,13.0,7.0,17.0,2450.675490196079,1.0
7.0,13.0,8.0,17.0,2077.6470588235293,1.0
2.0,17.0,3.0,18.0,910.0901960784314,1.0
3.0,17.0,7.0,18.0,2352.944117647059,1.0
7.0,17.0,8.0,18.0,2243.886274509804,1.0
3.0,0.0,7.0,2.0,1919.0735294117646,2.0
7.0,1.0,8.0,7.0,1843.8359477124186,2.0
7.0,0.0,8.0,1.0,2109.549019607843,2.0
4.0,8.0,6.0,9.0,1631.198039215686,2.0
2.0,8.0,4.0,9.0,1802.7137254901959,2.0
1.0,8.0,2.0,9.0,1379.4941176470588,2.0
2.0,2.0,3.0,8.0,1676.2928104575165,2.0
2.0,1.0,3.0,2.0,1508.1529411764707,2.0
8.0,17.0,9.0,20.0,711.1071895424839,2.0
3.0,18.0,7.0,20.0,1745.3411764705882,2.0
7.0,18.0,8.0,20.0,1843.1705882352944,2.0
1.0,0.0,2.0,1.0,247.86862745098045,4.0
2.0,0.0,3.0,1.0,308.60653594771236,4.0
1.0,9.0,2.0,15.0,559.1915032679739,4.0
1.0,15.0,2.0,17.0,105.29607843137255,4.0
-0.0,4.0,1.0,11.0,361.13221288515405,4.0
1.0,2.0,2.0,8.0,691.2176470588234,4.0
1.0,1.0,2.0,2.0,584.1098039215686,4.0
8.0,0.0,9.0,5.0,559.5592156862747,4.0
8.0,5.0,9.0,11.0,660.4849673202615,4.0
8.0,11.0,9.0,17.0,354.0771241830066,4.0
9.0,7.0,10.0,11.0,35.824215686274506,4.0
6.0,8.0,7.0,9.0,146.37422969187676,4.0
7.0,7.0,8.0,9.0,148.39117647058822,4.0
2.0,18.0,3.0,20.0,223.59803921568627,4.0
9.0,16.0,10.0,20.0,38.02460784313725,4.0
0.0,11.0,1.0,19.0,29.818137254901966,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
9.0,11.0,10.0,16.0,1.016470588235294,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
