l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,4.0,2198.905392156863,1.0
6.0,0.0,7.0,4.0,2355.7166666666667,1.0
3.0,5.0,7.0,9.0,2414.4083333333333,1.0
3.0,11.0,7.0,15.0,2501.026715686275,1.0
7.0,11.0,8.0,15.0,1479.556862745098,1.0
3.0,15.0,7.0,16.0,2452.2539215686274,1.0
7.0,15.0,8.0,16.0,1418.3411764705884,1.0
2.0,17.0,3.0,20.0,1807.1803921568628,1.0
3.0,17.0,7.0,20.0,2173.724183006536,1.0
7.0,17.0,8.0,20.0,1673.7124183006538,1.0
7.0,5.0,8.0,11.0,1786.333333333333,2.0
7.0,0.0,8.0,5.0,1913.374117647059,2.0
3.0,16.0,7.0,17.0,2211.6470588235293,2.0
7.0,16.0,8.0,17.0,1187.9098039215687,2.0
2.0,10.0,3.0,16.0,2161.2535947712413,2.0
2.0,16.0,3.0,17.0,2249.5254901960793,2.0
3.0,9.0,7.0,11.0,2019.6730392156867,2.0
2.0,4.0,3.0,9.0,1695.4729411764706,2.0
3.0,4.0,7.0,5.0,2248.164705882353,2.0
8.0,6.0,9.0,12.0,300.71830065359484,4.0
8.0,0.0,9.0,6.0,253.5274509803921,4.0
9.0,8.0,10.0,11.0,6.5100653594771245,4.0
1.0,9.0,2.0,15.0,108.9718954248366,4.0
1.0,15.0,2.0,20.0,86.56941176470589,4.0
2.0,9.0,3.0,10.0,181.73333333333332,4.0
1.0,3.0,2.0,9.0,115.77516339869284,4.0
1.0,0.0,2.0,3.0,82.88235294117645,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
9.0,11.0,10.0,19.0,0.016176470588235292,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,18.0,9.703267973856207,5.0
8.0,18.0,9.0,20.0,104.73333333333332,5.0
9.0,0.0,10.0,8.0,29.425980392156863,5.0
