l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,8.0,2497.9205882352944,1.0
3.0,3.0,6.0,4.0,2477.367320261438,1.0
2.0,9.0,6.0,13.0,2335.320098039216,1.0
6.0,9.0,7.0,13.0,2494.8931372549027,1.0
2.0,13.0,6.0,14.0,2254.914705882353,1.0
6.0,13.0,7.0,14.0,2296.729411764706,1.0
2.0,15.0,3.0,19.0,1625.8676470588236,1.0
3.0,15.0,7.0,19.0,2438.505882352941,1.0
7.0,15.0,8.0,19.0,2089.329411764706,1.0
2.0,19.0,3.0,20.0,1751.372549019608,1.0
3.0,19.0,7.0,20.0,2482.623529411765,1.0
7.0,19.0,8.0,20.0,1997.4313725490201,1.0
7.0,9.0,8.0,15.0,1605.9660130718955,2.0
2.0,14.0,6.0,15.0,2103.151960784314,2.0
6.0,14.0,7.0,15.0,2070.5764705882348,2.0
2.0,3.0,3.0,9.0,1898.3300653594765,2.0
2.0,0.0,3.0,3.0,1792.0915032679738,2.0
6.0,2.0,8.0,8.0,1853.178431372549,2.0
6.0,0.0,8.0,2.0,2162.1892156862746,2.0
3.0,0.0,6.0,3.0,2261.2213507625274,2.0
3.0,8.0,6.0,9.0,2089.0052287581707,2.0
1.0,0.0,2.0,5.0,281.2117647058824,4.0
1.0,5.0,2.0,11.0,317.9444444444444,4.0
1.0,11.0,2.0,16.0,175.87058823529412,4.0
8.0,1.0,9.0,7.0,78.6751633986928,4.0
8.0,0.0,9.0,1.0,56.15686274509804,4.0
8.0,7.0,9.0,13.0,110.35686274509804,4.0
8.0,13.0,9.0,19.0,95.52679738562092,4.0
8.0,19.0,9.0,20.0,46.89411764705882,4.0
6.0,8.0,8.0,9.0,710.9941176470587,4.0
0.0,0.0,1.0,6.0,53.613071895424824,5.0
0.0,6.0,1.0,14.0,28.41127450980392,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
