l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,19.0,7.0,20.0,2259.3068627450984,2.0
7.0,19.0,8.0,20.0,1884.5607843137252,2.0
5.0,0.0,7.0,1.0,2264.2294117647057,1.0
2.0,3.0,3.0,7.0,1882.3480392156866,1.0
3.0,3.0,7.0,7.0,2478.698039215686,1.0
7.0,3.0,8.0,7.0,1785.8970588235293,1.0
2.0,2.0,3.0,3.0,1852.6627450980388,1.0
3.0,2.0,7.0,3.0,2468.358823529412,1.0
7.0,2.0,8.0,3.0,1943.2509803921566,1.0
3.0,8.0,6.0,9.0,2452.875816993464,1.0
2.0,10.0,3.0,15.0,1792.9678431372552,1.0
3.0,10.0,7.0,14.0,2475.9870098039223,1.0
7.0,10.0,8.0,14.0,1914.7137254901966,1.0
3.0,14.0,7.0,18.0,2333.9745098039216,1.0
7.0,14.0,8.0,18.0,2113.4039215686275,1.0
3.0,18.0,7.0,19.0,2328.28137254902,1.0
7.0,18.0,8.0,19.0,2234.8470588235296,1.0
4.0,0.0,5.0,1.0,2008.3686274509805,2.0
2.0,7.0,3.0,10.0,1742.1163398692813,2.0
6.0,7.0,8.0,10.0,2040.343137254902,2.0
3.0,7.0,6.0,8.0,2435.116339869281,2.0
3.0,9.0,6.0,10.0,2189.4967320261444,2.0
1.0,0.0,2.0,2.0,47.95882352941175,4.0
2.0,0.0,6.0,2.0,900.2882352941177,4.0
6.0,0.0,8.0,2.0,963.7078431372548,4.0
8.0,0.0,9.0,3.0,13.62570806100218,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,8.0,72.56666666666666,5.0
1.0,8.0,2.0,14.0,62.78235294117647,5.0
1.0,14.0,2.0,20.0,23.531372549019608,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,7.969281045751635,5.0
8.0,3.0,9.0,8.0,63.80862745098039,5.0
8.0,8.0,9.0,14.0,74.90915032679739,5.0
8.0,14.0,9.0,20.0,377.2104575163398,5.0
