l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,17.0,2086.813725490196,2.0
3.0,15.0,7.0,17.0,2246.641666666667,2.0
7.0,15.0,8.0,17.0,1423.2647058823532,2.0
3.0,5.0,7.0,8.0,2454.33660130719,1.0
2.0,11.0,3.0,15.0,2093.842156862745,1.0
3.0,11.0,7.0,15.0,2499.9867647058827,1.0
7.0,11.0,8.0,15.0,1627.3176470588235,1.0
2.0,17.0,3.0,20.0,2341.42091503268,1.0
3.0,17.0,7.0,20.0,2476.3653594771245,1.0
7.0,17.0,8.0,20.0,1489.3228758169935,1.0
8.0,1.0,9.0,3.0,530.5098039215686,2.0
2.0,6.0,3.0,11.0,1758.8117647058825,2.0
3.0,8.0,7.0,11.0,2316.935294117647,2.0
2.0,4.0,3.0,5.0,1414.7647058823532,2.0
3.0,2.0,7.0,5.0,2238.723856209151,2.0
2.0,0.0,3.0,2.0,1765.5921568627455,1.0
3.0,0.0,7.0,2.0,2359.247549019608,1.0
7.0,0.0,8.0,2.0,1832.5725490196078,1.0
7.0,5.0,8.0,11.0,1698.9823529411765,2.0
7.0,2.0,8.0,5.0,1978.2091503267973,2.0
2.0,2.0,3.0,3.0,1984.2196078431373,2.0
1.0,1.0,2.0,7.0,154.00980392156862,4.0
1.0,0.0,2.0,1.0,54.58039215686274,4.0
1.0,7.0,2.0,13.0,181.3313725490196,4.0
1.0,13.0,2.0,19.0,123.70653594771242,4.0
1.0,19.0,2.0,20.0,87.81960784313725,4.0
2.0,3.0,3.0,4.0,200.2143790849673,4.0
2.0,5.0,3.0,6.0,230.62222222222226,4.0
8.0,3.0,9.0,6.0,347.5660130718954,4.0
8.0,6.0,9.0,12.0,250.02352941176468,4.0
8.0,12.0,9.0,16.0,50.81862745098039,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,15.411764705882351,5.0
9.0,6.0,10.0,14.0,25.08872549019608,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
