l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1637.8156862745095,2.0
3.0,19.0,7.0,20.0,2045.746078431373,2.0
7.0,19.0,8.0,20.0,1836.313725490196,2.0
2.0,1.0,6.0,5.0,2309.7696078431377,1.0
6.0,1.0,7.0,5.0,2470.954901960785,1.0
2.0,0.0,6.0,1.0,2337.207843137255,1.0
6.0,0.0,7.0,1.0,2390.494117647059,1.0
3.0,6.0,5.0,8.0,2369.8254901960786,1.0
2.0,6.0,3.0,8.0,2046.8823529411764,1.0
3.0,9.0,6.0,13.0,2466.120588235295,1.0
3.0,13.0,6.0,14.0,2362.828758169934,1.0
2.0,15.0,3.0,19.0,1734.3872549019613,1.0
3.0,15.0,7.0,19.0,2447.6120098039223,1.0
7.0,15.0,8.0,19.0,1956.9313725490201,1.0
7.0,0.0,8.0,4.0,1505.2676470588235,2.0
7.0,4.0,8.0,10.0,1509.6281045751632,2.0
7.0,10.0,8.0,15.0,1542.986666666667,2.0
2.0,8.0,3.0,14.0,1871.1274509803925,2.0
2.0,14.0,3.0,15.0,1922.1843137254905,2.0
3.0,8.0,5.0,9.0,2401.3235294117653,2.0
3.0,5.0,5.0,6.0,2350.990196078432,2.0
2.0,5.0,3.0,6.0,2071.603921568628,2.0
6.0,5.0,7.0,7.0,2253.519607843137,2.0
6.0,7.0,7.0,13.0,2144.843790849674,2.0
6.0,13.0,7.0,15.0,2082.0529411764705,2.0
5.0,5.0,6.0,9.0,2258.3617647058827,2.0
3.0,14.0,6.0,15.0,2193.1790849673207,2.0
1.0,0.0,2.0,6.0,221.81568627450986,4.0
1.0,6.0,2.0,12.0,316.9000000000001,4.0
1.0,12.0,2.0,18.0,222.659477124183,4.0
-0.0,10.0,1.0,14.0,73.43039215686275,4.0
8.0,1.0,9.0,7.0,153.60915032679742,4.0
8.0,0.0,9.0,1.0,209.43529411764703,4.0
8.0,7.0,9.0,13.0,75.0372549019608,4.0
8.0,13.0,9.0,19.0,92.54901960784314,4.0
8.0,19.0,9.0,20.0,202.79607843137256,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,2.0,1.0,10.0,17.71127450980392,5.0
0.0,0.0,1.0,2.0,0.0,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
