l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,12.0,1433.0254901960784,1.0
3.0,8.0,7.0,12.0,2341.359313725491,1.0
7.0,8.0,8.0,12.0,2027.603921568628,1.0
2.0,4.0,3.0,8.0,1317.4774509803924,1.0
3.0,4.0,7.0,8.0,2480.086519607844,1.0
7.0,4.0,8.0,8.0,2077.7617647058823,1.0
2.0,0.0,3.0,4.0,1979.3892156862744,1.0
3.0,0.0,7.0,4.0,2389.595343137255,1.0
7.0,0.0,8.0,4.0,1678.5441176470588,1.0
3.0,15.0,6.0,18.0,2500.6496732026144,1.0
2.0,12.0,3.0,18.0,2116.907189542484,2.0
2.0,18.0,3.0,20.0,2135.2647058823527,2.0
6.0,12.0,8.0,18.0,1721.823202614379,2.0
6.0,18.0,8.0,20.0,1611.157843137255,2.0
3.0,12.0,6.0,15.0,2274.277995642702,2.0
3.0,18.0,6.0,20.0,2192.6032679738564,2.0
1.0,7.0,2.0,10.0,130.05359477124182,4.0
1.0,10.0,2.0,16.0,442.5098039215686,4.0
1.0,16.0,2.0,20.0,436.20098039215685,4.0
0.0,10.0,1.0,18.0,174.38872549019607,4.0
0.0,18.0,1.0,19.0,168.29019607843136,4.0
8.0,0.0,9.0,5.0,159.98823529411766,4.0
8.0,5.0,9.0,11.0,354.46339869281053,4.0
8.0,11.0,9.0,16.0,79.45254901960784,4.0
0.0,0.0,1.0,2.0,158.37647058823532,4.0
1.0,1.0,2.0,7.0,197.29019607843136,4.0
1.0,0.0,2.0,1.0,493.9254901960785,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
0.0,2.0,1.0,10.0,0.0,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
