l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1604.9764705882349,2.0
3.0,0.0,7.0,4.0,2481.5752450980394,1.0
2.0,5.0,6.0,7.0,2372.715196078432,1.0
6.0,5.0,7.0,7.0,2424.23137254902,1.0
2.0,7.0,6.0,11.0,2355.647794117647,1.0
6.0,7.0,7.0,11.0,2466.4686274509804,1.0
2.0,11.0,6.0,13.0,2272.652450980392,1.0
6.0,11.0,7.0,13.0,2341.8803921568633,1.0
7.0,6.0,8.0,12.0,1624.924183006536,1.0
7.0,5.0,8.0,6.0,1710.2352941176473,1.0
7.0,0.0,8.0,5.0,1859.388235294117,2.0
2.0,2.0,3.0,5.0,1769.1333333333332,2.0
3.0,4.0,7.0,5.0,2355.629411764706,2.0
3.0,19.0,7.0,20.0,2298.435294117648,2.0
7.0,19.0,8.0,20.0,2049.164705882353,2.0
2.0,14.0,3.0,18.0,1632.0686274509806,1.0
3.0,14.0,7.0,18.0,2523.446813725491,1.0
7.0,14.0,8.0,18.0,2182.3803921568633,1.0
2.0,18.0,3.0,19.0,1456.164705882353,1.0
3.0,18.0,7.0,19.0,2253.993137254902,1.0
7.0,18.0,8.0,19.0,2185.313725490196,1.0
3.0,13.0,5.0,14.0,2274.2607843137257,2.0
2.0,13.0,3.0,14.0,1436.0549019607847,2.0
5.0,13.0,7.0,14.0,2404.449019607843,2.0
7.0,13.0,8.0,14.0,2102.7333333333336,2.0
7.0,12.0,8.0,13.0,2160.6869281045747,2.0
8.0,1.0,9.0,7.0,142.26339869281043,4.0
8.0,0.0,9.0,1.0,182.20784313725486,4.0
8.0,7.0,9.0,13.0,79.03529411764707,4.0
8.0,13.0,9.0,19.0,89.35816993464053,4.0
8.0,19.0,9.0,20.0,142.45490196078433,4.0
0.0,1.0,2.0,7.0,34.54281045751634,5.0
0.0,0.0,2.0,1.0,11.947058823529412,5.0
0.0,7.0,2.0,13.0,52.149019607843144,5.0
0.0,13.0,2.0,19.0,5.309477124183005,5.0
0.0,19.0,2.0,20.0,6.619607843137255,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
