l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,18.0,7.0,19.0,1727.7843137254902,2.0
7.0,18.0,8.0,19.0,2083.3764705882354,2.0
3.0,1.0,7.0,5.0,2498.4524509803923,1.0
7.0,1.0,8.0,5.0,1827.8352941176474,1.0
3.0,0.0,7.0,1.0,2528.1029411764707,1.0
7.0,0.0,8.0,1.0,1979.5843137254901,1.0
2.0,6.0,3.0,12.0,2024.6300653594767,1.0
3.0,6.0,7.0,10.0,2442.7654411764706,1.0
7.0,6.0,8.0,10.0,1550.8715686274509,1.0
3.0,10.0,7.0,14.0,2277.7071078431377,1.0
7.0,10.0,8.0,14.0,1850.569607843137,1.0
3.0,14.0,7.0,18.0,2381.627696078431,1.0
7.0,14.0,8.0,18.0,2188.05,1.0
2.0,13.0,3.0,14.0,1404.5411764705884,1.0
2.0,0.0,3.0,6.0,1708.9313725490197,2.0
3.0,5.0,7.0,6.0,2337.13137254902,2.0
7.0,5.0,8.0,6.0,1801.9960784313728,2.0
1.0,19.0,2.0,20.0,64.13333333333333,4.0
2.0,19.0,6.0,20.0,805.9852941176471,4.0
6.0,19.0,8.0,20.0,1301.4960784313726,4.0
2.0,14.0,3.0,19.0,176.89150326797386,4.0
3.0,18.0,5.0,19.0,304.6933333333333,4.0
1.0,0.0,2.0,4.0,93.62352941176472,4.0
1.0,4.0,2.0,10.0,101.33790849673204,4.0
1.0,10.0,2.0,14.0,91.48431372549018,4.0
2.0,12.0,3.0,13.0,271.4915032679739,4.0
8.0,5.0,9.0,11.0,98.7032679738562,4.0
8.0,0.0,9.0,5.0,251.90823529411762,4.0
8.0,11.0,9.0,17.0,338.21503267973856,4.0
8.0,17.0,9.0,20.0,391.44967320261435,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,19.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,1.3718954248366007,5.0
9.0,6.0,10.0,14.0,3.204901960784313,5.0
9.0,14.0,10.0,20.0,20.67908496732026,5.0
