l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,2109.9411764705883,1.0
3.0,0.0,7.0,2.0,2407.532843137255,1.0
7.0,0.0,8.0,2.0,1333.3529411764707,1.0
3.0,4.0,7.0,8.0,2458.206127450981,1.0
2.0,17.0,6.0,20.0,2422.272549019608,1.0
6.0,17.0,7.0,20.0,2329.3281045751637,1.0
2.0,11.0,3.0,15.0,2073.6294117647053,1.0
3.0,11.0,7.0,15.0,2473.427941176471,1.0
7.0,11.0,8.0,15.0,1588.8147058823527,1.0
6.0,15.0,7.0,16.0,2451.7843137254904,1.0
2.0,15.0,6.0,17.0,2254.6598039215687,2.0
6.0,16.0,7.0,17.0,1980.607843137255,2.0
7.0,15.0,8.0,20.0,1111.7443137254902,2.0
2.0,2.0,3.0,8.0,1297.3686274509805,2.0
7.0,5.0,8.0,11.0,1962.9509803921567,2.0
7.0,2.0,8.0,5.0,2094.1006535947713,2.0
3.0,2.0,7.0,4.0,2018.8117647058825,2.0
1.0,7.0,2.0,10.0,69.07843137254902,4.0
1.0,10.0,2.0,16.0,134.19934640522874,4.0
1.0,16.0,2.0,20.0,235.25686274509803,4.0
2.0,8.0,6.0,11.0,1116.8245098039217,4.0
6.0,8.0,7.0,11.0,1587.3215686274514,4.0
8.0,2.0,9.0,6.0,308.3990196078431,4.0
8.0,6.0,9.0,12.0,296.1562091503268,4.0
8.0,12.0,9.0,16.0,55.643137254901966,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,7.0,60.08888888888888,5.0
1.0,0.0,2.0,1.0,213.8745098039216,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,17.939215686274512,5.0
9.0,6.0,10.0,14.0,31.018627450980393,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
