l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2569.4276960784314,1.0
2.0,6.0,3.0,7.0,1458.1294117647058,2.0
2.0,7.0,3.0,13.0,1949.2189542483661,2.0
2.0,13.0,3.0,14.0,1877.4117647058827,2.0
3.0,6.0,5.0,8.0,2142.527450980392,2.0
7.0,7.0,8.0,13.0,1661.1333333333332,2.0
3.0,12.0,7.0,13.0,2123.501960784314,2.0
7.0,4.0,8.0,5.0,494.5333333333333,2.0
2.0,5.0,3.0,6.0,1171.7254901960785,1.0
3.0,5.0,7.0,6.0,2141.8470588235296,1.0
7.0,5.0,8.0,6.0,2175.2745098039222,1.0
5.0,6.0,6.0,7.0,1743.985294117647,2.0
5.0,7.0,6.0,8.0,2358.5588235294117,2.0
6.0,6.0,8.0,7.0,2038.3980392156861,2.0
6.0,7.0,7.0,8.0,2023.519607843137,2.0
8.0,4.0,9.0,6.0,102.51764705882354,4.0
8.0,6.0,9.0,12.0,207.30261437908496,4.0
8.0,12.0,9.0,14.0,189.20588235294116,4.0
1.0,6.0,2.0,7.0,105.10196078431372,4.0
1.0,7.0,2.0,13.0,187.340522875817,4.0
1.0,13.0,2.0,15.0,112.08823529411764,4.0
2.0,14.0,4.0,15.0,73.66862745098041,4.0
3.0,13.0,7.0,14.0,599.0696078431371,4.0
7.0,13.0,8.0,14.0,387.2313725490196,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,6.0,2.50718954248366,5.0
3.0,0.0,5.0,5.0,5.087843137254902,5.0
2.0,0.0,3.0,5.0,1.580392156862745,5.0
5.0,0.0,7.0,5.0,26.292549019607844,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,4.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,15.0,4.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,0.0,5.0
4.0,14.0,5.0,18.0,1.396078431372549,5.0
4.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,0.12124183006535948,5.0
