l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1600.3460784313725,1.0
3.0,0.0,7.0,4.0,2491.38455882353,1.0
7.0,0.0,8.0,4.0,2046.1715686274508,1.0
3.0,11.0,7.0,15.0,2365.757352941177,1.0
3.0,15.0,7.0,19.0,2378.321568627452,1.0
2.0,16.0,3.0,19.0,1774.7673202614374,1.0
2.0,4.0,3.0,6.0,1306.535294117647,2.0
7.0,4.0,8.0,9.0,2127.3301960784315,2.0
7.0,9.0,8.0,15.0,1688.8980392156866,2.0
7.0,15.0,8.0,20.0,1629.4305882352942,2.0
2.0,19.0,6.0,20.0,2090.185294117648,2.0
6.0,19.0,7.0,20.0,2145.5764705882348,2.0
2.0,10.0,3.0,16.0,1728.0797385620913,2.0
3.0,10.0,4.0,11.0,1343.2745098039215,2.0
3.0,9.0,4.0,10.0,812.9411764705882,2.0
3.0,4.0,4.0,9.0,1935.1058823529413,2.0
4.0,7.0,7.0,11.0,2063.974836601308,2.0
4.0,4.0,7.0,7.0,2198.897167755992,2.0
8.0,1.0,9.0,7.0,357.7797385620915,4.0
8.0,0.0,9.0,1.0,148.47058823529414,4.0
8.0,7.0,9.0,13.0,565.7261437908496,4.0
8.0,13.0,9.0,19.0,317.4718954248366,4.0
8.0,19.0,9.0,20.0,131.81960784313722,4.0
9.0,5.0,10.0,6.0,186.49803921568628,4.0
9.0,6.0,10.0,14.0,192.30098039215687,4.0
9.0,14.0,10.0,15.0,144.18039215686275,4.0
1.0,10.0,2.0,16.0,202.33986928104574,4.0
1.0,16.0,2.0,20.0,321.59411764705885,4.0
2.0,6.0,3.0,10.0,198.30261437908496,4.0
1.0,0.0,2.0,6.0,121.44509803921568,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,5.08235294117647,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
