l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1869.5058823529407,2.0
3.0,0.0,7.0,1.0,2154.359803921569,2.0
7.0,0.0,8.0,1.0,1982.9098039215687,2.0
3.0,4.0,5.0,10.0,2469.966339869281,1.0
2.0,4.0,3.0,10.0,1821.334640522876,1.0
3.0,1.0,5.0,4.0,2496.161437908497,1.0
2.0,1.0,3.0,4.0,1989.508496732026,1.0
5.0,2.0,7.0,8.0,2503.059477124183,1.0
7.0,2.0,8.0,8.0,1875.543790849673,1.0
5.0,1.0,7.0,2.0,2555.3490196078437,1.0
7.0,1.0,8.0,2.0,1931.0745098039213,1.0
5.0,8.0,6.0,10.0,2398.9529411764706,2.0
2.0,10.0,3.0,14.0,1879.136274509804,1.0
3.0,10.0,7.0,14.0,2456.0301470588233,1.0
7.0,10.0,8.0,14.0,1914.985294117647,1.0
3.0,14.0,7.0,16.0,2343.148529411765,1.0
7.0,14.0,8.0,16.0,1827.1215686274509,1.0
7.0,16.0,8.0,20.0,2227.2774509803926,2.0
3.0,16.0,7.0,20.0,2335.7041666666664,1.0
6.0,8.0,8.0,10.0,2198.436274509804,2.0
8.0,13.0,9.0,19.0,322.64836601307184,4.0
8.0,19.0,9.0,20.0,281.60784313725486,4.0
0.0,1.0,2.0,7.0,28.955228758169927,5.0
0.0,0.0,2.0,1.0,17.088235294117652,5.0
0.0,7.0,2.0,13.0,25.27254901960784,5.0
0.0,13.0,2.0,19.0,16.173202614379086,5.0
0.0,19.0,2.0,20.0,1.1254901960784311,5.0
2.0,14.0,3.0,20.0,293.76013071895426,5.0
8.0,7.0,9.0,13.0,51.43529411764707,5.0
8.0,1.0,9.0,7.0,38.24771241830066,5.0
8.0,0.0,9.0,1.0,169.37647058823532,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,1.2614379084967322,5.0
